leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,2,0a96d55a44f1a15b221aa9e336166bb4,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,FEW,  ,2,75a6bfca0fc68b4c3590ad7218e42c4d,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,FEW,  ,2,ac0ce7f0879f28a93e4ead83dacec3b1,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,98bf581eea224b19e25e9f31aabe1fdb,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NPONT0110,Pontosphaera multipora,TRACE,  ,2,d4b0cfa1da93ce77ca4ba0968053c7ea,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NPONT0141,Pontospahera sp.,TRACE,  ,2,821981ee762989adfdda93bad8a51a2f,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,119c4f3958450d068464c2558a516161,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,FEW,  ,2,915504293600629dd0e5b4727227e32e,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,48f3037f011dbef8c5d47a9f3ed95bd4,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0050,Syracosphaera histrica,RARE,  ,2,e0fca06104de2bccc1d98e043ce5b1ff,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0067,Syracospahera nodosa,TRACE,  ,3,3f80d994eb14e7d72a9e843015fc0007,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,afdfbef3e6c68d41efc4866df0902a19,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0090,Syracosphaera sp.,RARE,  ,3,b2ac84a313839fd91f5b5b2ebc98f1b2,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0095,Syracospahera tamina,RARE,  ,3,1b56c6788d636a28289269df2fff4b36,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,03472b871c2f2359121a7258b90c749e,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,04ea9a285b1ccaaaefdfd8998e443db4,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,e04b73ff78203c0e6675b39c493b9873,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,24a0a659a78f2566e0606353c507825a,96-622-1-1
96,622,,1,1,3.0,4.0,0.00,0.04,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,325ddccd8abf62f79fe4b4b7450817d8,96-622-1-1
96,622,,1,1,45.0,46.0,0.00,0.46, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,e2327c415001957bb80415dfffd29616,96-622-1-1
96,622,,1,1,45.0,46.0,0.00,0.46, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,80325679c263a825700cef9c2e279eb9,96-622-1-1
96,622,,1,1,45.0,46.0,0.00,0.46, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b3513d93b125e5d40cb7b5ef541a2537,96-622-1-1
96,622,,1,1,45.0,46.0,0.00,0.46, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,a18b013aa4db558ffecb09b88605e02c,96-622-1-1
96,622,,1,1,45.0,46.0,0.00,0.46, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,62948a1fa89bf17e05948eda1892bf98,96-622-1-1
96,622,,1,1,45.0,46.0,0.00,0.46, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,a68179ad731be81baaa07c53c020c7c6,96-622-1-1
96,622,,1,1,76.0,77.0,0.00,0.77, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,4836427e562917bbfcfa643a11e87323,96-622-1-1
96,622,,1,1,76.0,77.0,0.00,0.77, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,27f675b78bbb29280b52cb2af97a7c4e,96-622-1-1
96,622,,1,1,76.0,77.0,0.00,0.77, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,5480279a9a828a6d4b9be8908c96c081,96-622-1-1
96,622,,1,1,76.0,77.0,0.00,0.77, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,982f97bb7302464c88e9297e5e6063be,96-622-1-1
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,68ae06726302cac5c063eaa29ac58c77,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d57ebee3a1b9eaf5671b7b5505925785,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,110d6e70e5d352f708a6d0d8219eb2e8,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e4aafd4177b01db7f98c13cc51e4caba,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,e515ab76075712eb58c2cd93fddd348a,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,06234a3d59004b6c211b405030b163f7,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,815100655bc9a343d851f879c7d9a1c3,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,0644631b7f9dd6e91b3f9cf9715c2f6c,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,c5b44fb4ae94c18ca1f94b4ac9a98b62,96-622-1-2
96,622,,1,2,39.0,40.0,0.00,1.90,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,8b08b7946236ac2a05b9c1564bbdf1c8,96-622-1-2
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ef13f716ef101713f0ad243f6a338bbf,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f7c15afb708ed47745fbc88af4fd9e66,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,a3419e1e8e54dc722c2c2458d7d38cbe,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,28fe989d727f2bb38893edfaca847560,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4af385004695164f5eedc242f02fd797,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,86c84a7fb414f338425decacdeab2b16,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,d853a1c4a4b809200d674280a68fc334,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,2371433606ba0758becbc732b18b2d9a,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,7dcf1804dfef4951050871269daa01bc,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0095,Syracospahera tamina,TRACE,  ,1,84556b00e8562a2ae7c3a5c31c9fece4,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,66b5198f0b04e4c35cc2bf52d6034143,96-622-1-3
96,622,,1,3,7.0,8.0,0.00,3.08,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,9a737a19d05705cfcd989d0aa71983a8,96-622-1-3
96,622,,2,1,40.0,41.0,3.50,3.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,cc395692360687f5a11e01d61ff33c18,96-622-2-1
96,622,,2,1,40.0,41.0,3.50,3.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,72f74c73c493fd199658fe9509b7024a,96-622-2-1
96,622,,2,1,40.0,41.0,3.50,3.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,84bf829ccbeedf01ca7d004ae9e993e8,96-622-2-1
96,622,,2,1,40.0,41.0,3.50,3.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,90f1f1d1b278e1ede92468850f9ce479,96-622-2-1
96,622,,2,1,40.0,41.0,3.50,3.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,a22d98d8c85a76ca8b5b89ec8bb98d75,96-622-2-1
96,622,,2,1,40.0,41.0,3.50,3.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,eccd39290886714aedf8929c0e8ccbcd,96-622-2-1
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,d5b13b91387a61fe037cca00927b9efc,96-622-2-3
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,15654c62f133d17c049ec7457bc6a155,96-622-2-3
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,15a281d70009e4347b0042cb6073e657,96-622-2-3
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,cf2bc9a22dc6740f9159ea51300529d7,96-622-2-3
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,0fecbe34e66ae991e9acf7e36f2b093b,96-622-2-3
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,c1873a61b4b900ff8d241e7e34df7450,96-622-2-3
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,4df98a4e34f21198dc04222e224bc8d8,96-622-2-3
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,2032cecef59f8eb2214cb1b8304bfa46,96-622-4-1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c230f51b461ba5d73cfba6a88ef3fecf,96-622-4-1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,d7572f2494b47ea8b39ae8cbb3ad5b9d,96-622-4-1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,49149cd3a11509f0af8eaa6bb305e339,96-622-4-1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4fec3ce616f2b2c3f4901a107d955838,96-622-4-1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,a9bdecc9a5d6899c44922fe0513ff28e,96-622-4-1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,e665fd3465ef2ef144535e071dd39afa,96-622-4-1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,7aa1c7e4b9007ffd8f39c9ec4e52ee4e,96-622-4-1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a574db248dfa5beefffa720f21704640,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,5b06b5f03f8fd7f51ee8b5cc7898ccc8,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,ec6fb427c953270d554a3e292a2dac7d,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b6b322f0d0d6202e34ae25fa7ed602c1,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c73c589995d8bba08bb0dd514daca4fa,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,84df0e6e1099eb6cf4b833d309a7d5ea,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,8a3352973f8b30e57cf26cf5cd9532db,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,715b350fcee70c357b42617527274d97,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,cb74825dbb79f18e7e0c5d961b17aab8,96-622-4-2
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,17e1cf8b49298c82036d7f46a94429e4,96-622-4-2
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,fbc017289017f205ae24e12116cc75e8,96-622-4-3
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,7eceef6996e5350fcf3255323333c72a,96-622-4-3
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,aaaa17bd1da014661d8323edf5303fe1,96-622-4-3
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,5e8ac2810b8cb8f9a76ed7e29c3b0ae3,96-622-4-3
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,918bcf1acbf62335cc865a6a575f1bcc,96-622-4-3
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,37bafd4e135558add9cf7cc76b6f57c8,96-622-4-3
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,fb69b0372a4e6b7b35bdc2c2a9f71f32,96-622-4-3
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,1fbe3efbf76ef642d9edb62f6649b6a4,96-622-4-4
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,14ba23e1fef7d6dd73e90f7fd11549e4,96-622-4-4
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0c75f6e22f29867a2ed36b0fc75f47a1,96-622-4-4
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,6e5e54ea9e1195b4ca1f1066f30ea394,96-622-4-4
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,7738979ec8b26390b46a5e7c963095dc,96-622-4-4
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,72b6e05cd900752a8c708bbfb8b1faee,96-622-4-4
