leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,207,,1,4,50.0,52.0,0.00,5.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,bc335f3e6fb7cb3b83f027b40c439d9c
21,207,,1,4,50.0,52.0,0.00,5.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,878c563b0fca211e46a4c159079e932c
21,207,,1,4,50.0,52.0,0.00,5.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7cc27f40436a62e3e90ed0593f8ec2fa
21,207,,1,4,50.0,52.0,0.00,5.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e3a8bf116a53f565bd12ba6bc822dd6b
21,207,,1,4,50.0,52.0,0.00,5.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,c7d9b9584b196c3aaa0986eeeb33bfb7
21,207,,1,4,50.0,52.0,0.00,5.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,cdc4dd558121c08af708ddaac09037b6
21,207,,1,4,50.0,52.0,0.00,5.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,cfd81ad89b796c07c07b9454af06533f
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bd44e72fb171af96e4d0c27fb8043808
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8097a9bece8ef0f01987d64173ab1d28
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,849faf35de46681d3ed33306bf671465
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b7c3796d9e27551a562b4b4898dbfc7f
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,055a43b11cfe5e06b831089ff53d4a35
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9fcfe4837823814fa94e498ce5667205
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,63f6354b2e9172338dd29e79ff80dd39
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,5529f4bc75535a1317d3aee4ae80e828
21,207,,1,CC,0.0,0.0,0.00,6.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,93ee713b2d744c5a5c8ce6361c4e9040
21,207,,2,1,50.0,52.0,6.00,6.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,62f19e05810ee060cc82804c520dd469
21,207,,2,1,50.0,52.0,6.00,6.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6f8155bb1af86d0c86a4d03c3891c23a
21,207,,2,1,50.0,52.0,6.00,6.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fbf23990ae147d893e1263039488e549
21,207,,2,1,50.0,52.0,6.00,6.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,78a9e79d168d508bf0a147c0023d3be0
21,207,,2,1,50.0,52.0,6.00,6.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7897e654f9f8c00f55890db35e567fb3
21,207,,2,1,50.0,52.0,6.00,6.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,db59e71a44f0af03b00f6d671593df53
21,207,,2,1,50.0,52.0,6.00,6.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,90832cc769028bfab5425aa3ff2bb509
21,207,,2,1,50.0,52.0,6.00,6.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,96e1250694a27a35abb920a4170280c1
21,207,,2,2,50.0,52.0,6.00,8.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6de18bc20a4519864d49300b2b7ea8ec
21,207,,2,2,50.0,52.0,6.00,8.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,84dfc2f1cdb8f6b58c253f9e7e0203e2
21,207,,2,2,50.0,52.0,6.00,8.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,37c276c95a1000d8d3c5381f78f8e6e7
21,207,,2,2,50.0,52.0,6.00,8.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9234a8934358e6a8c06d491d748f2e53
21,207,,2,2,50.0,52.0,6.00,8.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b6a26925726112319e441f2ba5fdcdb5
21,207,,2,2,50.0,52.0,6.00,8.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,231fa9505b6bc2270955bd68a99c0238
21,207,,2,2,50.0,52.0,6.00,8.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,1297c30335706406f42fcd1fc54b9de2
21,207,,2,2,50.0,52.0,6.00,8.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,5c6710f278d7fdb7897b97f080c33595
21,207,,2,3,50.0,52.0,6.00,9.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,faf86f7caec2b2d785ec63a5b3c9a00d
21,207,,2,3,50.0,52.0,6.00,9.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,663946ae74f8a2641bb3ccba4d0212cb
21,207,,2,3,50.0,52.0,6.00,9.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a2aa1458bd43044a79d834844ad3f1ba
21,207,,2,3,50.0,52.0,6.00,9.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4c49623b148c05d0fccb1769accdfec1
21,207,,2,3,50.0,52.0,6.00,9.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,67070e2908d4b16140cd5f70de5929ed
21,207,,2,3,50.0,52.0,6.00,9.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,be18dddfefa90476e144e9d49dc6dd3f
21,207,,2,3,50.0,52.0,6.00,9.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,7149a87d1427d1c02d362a712c439e1a
21,207,,2,4,50.0,52.0,6.00,11.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,69fd6532c62337859625c551592aeb0c
21,207,,2,4,50.0,52.0,6.00,11.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,831a8e3489b217d7af75ddf2b1e65cea
21,207,,2,4,50.0,52.0,6.00,11.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b542dec0e614a675ff614393e5a66720
21,207,,2,4,50.0,52.0,6.00,11.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3655995f7a16425f7c96e587c437b46b
21,207,,2,4,50.0,52.0,6.00,11.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,d0be001d1670baaa968396692b99b25e
21,207,,2,4,50.0,52.0,6.00,11.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,8b2228d5ac9cac1d031021b5b93ddb94
21,207,,2,4,50.0,52.0,6.00,11.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,f2c127d16c8f16e8d448d7fdc2d16dcb
21,207,,2,5,50.0,52.0,6.00,12.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6b67489680c4d885cbf3288b63c2e543
21,207,,2,5,50.0,52.0,6.00,12.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,732a71c70ac80319e32cd9b6e77919c2
21,207,,2,5,50.0,52.0,6.00,12.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,360fd56f98000a6a152f4e0e5010ed57
21,207,,2,5,50.0,52.0,6.00,12.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,faacf4fd37bdf53bf69a6049f6f85622
21,207,,2,5,50.0,52.0,6.00,12.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cac0143b7d71d1eae24470ac22fa3f09
21,207,,2,5,50.0,52.0,6.00,12.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,57e29502db568ffb60486c5b17e5457f
21,207,,2,5,50.0,52.0,6.00,12.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5d4f4e0370e81d41ca2284ae8d3e0496
21,207,,2,5,50.0,52.0,6.00,12.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,12914e2cde3e90e2c2967b9e3ecd9baf
21,207,,2,CC,0.0,0.0,6.00,13.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f2dbd7edb89e7ab4c84653fb656a842c
21,207,,2,CC,0.0,0.0,6.00,13.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f25a1b6cfe572f13be99490724f0e4a1
21,207,,2,CC,0.0,0.0,6.00,13.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a95c728b8c773cd0059bf638913619b1
21,207,,2,CC,0.0,0.0,6.00,13.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e66b7c69b01e8d89241d26901dd0a70e
21,207,,2,CC,0.0,0.0,6.00,13.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d131eb558566cc62ea285c1da6c069fa
21,207,,2,CC,0.0,0.0,6.00,13.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,64a1b89b9a0545fe0c8998ec3d76905b
21,207,,2,CC,0.0,0.0,6.00,13.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5eb478edd4af30a0d9703b119521806c
21,207,,2,CC,0.0,0.0,6.00,13.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,b62bee5b216a82f25d7430ee8496f222
21,207,,3,1,50.0,52.0,15.00,15.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e089a6f02ae54a4d15a5529367dd96f1
21,207,,3,1,50.0,52.0,15.00,15.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cbde07be4c0366d3b421b8996e7cbbf0
21,207,,3,1,50.0,52.0,15.00,15.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,06900cb43f28fbf42509a73af5cbaa71
21,207,,3,1,50.0,52.0,15.00,15.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9ce982619d8bd631cf94074c62a93c23
21,207,,3,1,50.0,52.0,15.00,15.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d81d44ba3702768ae312502f2f920a10
21,207,,3,1,50.0,52.0,15.00,15.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,13f932810c24bf3ad16251e8858d6e0f
21,207,,3,1,50.0,52.0,15.00,15.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,643431d329ae95621d2bfe7204d31ad9
21,207,,3,1,50.0,52.0,15.00,15.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,3639386c66e8e7267bee73cddddb2cd4
21,207,,3,2,50.0,52.0,15.00,17.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,06e4c79858886d8d2fd9e8ce3de59248
21,207,,3,2,50.0,52.0,15.00,17.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b7218829b610c3abb3884e3734f8691b
21,207,,3,2,50.0,52.0,15.00,17.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,3f14372491a3da869424618706f17885
21,207,,3,2,50.0,52.0,15.00,17.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ea40b1c2d0c94a95b58873a59ff525c7
21,207,,3,2,50.0,52.0,15.00,17.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,37cf9a7539cbbf543dc94b42fa201f06
21,207,,3,2,50.0,52.0,15.00,17.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a1438d2e6ccfd86f9431e38f280c7b60
21,207,,3,2,50.0,52.0,15.00,17.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,0d494b19eaebb8decac5fd1cd35ab9eb
21,207,,3,2,50.0,52.0,15.00,17.01, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,43ffe154ba611cf5568a05ac1944a640
