leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,291,,3,1,100.0,102.0,79.00,80.01,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,2,3e362eb6133e361996d319624f522669
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,4cc8e6ef30c7e8cdb74db907bebe0c22
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RASTP0010,Astrophacus sp.,RARE,  ,1,d3eefb8d5aea88d90961fd8f6c27f6d0
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,FEW,  ,1,22206e29ada407b5a7094f0ff8312eb8
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,REUCY0010,Eucyrtidium sp.,RARE,  ,1,ad328ba71ca2e6b2cbb19f05f4856ff9
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,REUCY0165,Eucyrtidium panthera (q),RARE,  ,1,b0b37583640008e4972db5cb8637284f
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RGIRA0030,Giraffospyris circumflexa,RARE,  ,1,3865d38c9b8ec63e761833b4ec374890
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1,b05a3308c41273372c32fcce2bacc5dc
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1,2134c11ba946e71ecdc06f65dec12ff8
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLOPH0020,Lophochytris jacchia (q),RARE,  ,1,352b95b7c0198b98f62f2d6c244da130
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,FEW,  ,1,d88fa6c5aa25cd08b6d2e303689a7d21
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,FEW,  ,2,0fd3675aaf0d6823634aa8ca135800d4
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2,4b50f927b0c38c86ec83aff94901a8a9
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RPTET0030,Pterocyrtidium sp.,RARE,  ,2,715326b86f208df717dcc5398021eeb2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2,6d2ce92ac1f36424e10c6b20720b3ee3
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RSTAU0010,Stauralastrum sp.,RARE,  ,2,ba5b31a8621af014892e707a37fb22be
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,2,7c9d6dd148dd132c043989d6163234a9
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,2,f33e12a8f9373a0c3784bfb695cf47c8
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,171dc90abb5e23ef534c3bda66466a82
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,2,b9b3e68de7aae775f3d40e0d5d0c4b91
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,a4a38a404a93563b05f8cd388446328e
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3,e07d71df9bf07d21f34a0ed3c307eb8c
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,378a312c940d48de517e8511b0201502
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1,ccaf5f912df8566da270464f4e26bc01
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1,f0914b99a58043c4e0a252d5e2a7b523
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RELLI0020,Ellipsoxiphus atractus (q),PRESENT,  ,1,550be1d90a3480ce3a7a58dc3ce4f56c
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,REUCY0010,Eucyrtidium sp.,RARE,  ,1,09973565b50376bc2845428c30f7f199
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RGIRA0030,Giraffospyris circumflexa,RARE,  ,1,c8ea514be42eb1b99f220d93702ba2b3
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1,fc5aa5e080cf6b2746ce19610c5e9825
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1,f7dda21753bf90dfe05002c350b805aa
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLOPH0020,Lophochytris jacchia (q),RARE,  ,1,41203525a8c4c233c692bf582060267c
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,b7417b1838e51293eb9721c5655e7eab
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2,12cc7750606f09c71d69a005c2d25e0f
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RPERP0030,Periphaena decora,FEW,  ,2,3369a8e91468058cf4caa5154d115343
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RPTET0030,Pterocyrtidium sp.,RARE,  ,2,a2eda4e28dc65781589fbcf485ce83e2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2,c08ed252149d5bba02d662800114af7b
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RSTAU0010,Stauralastrum sp.,RARE,  ,2,a38c740ee97f86f702b77f706a509b92
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RSTYH0010,Stylosphaera sp.,PRESENT,  ,2,6da528a3cb0eb4852c817bc4900642c0
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,2,76599224093cad468c2513b101b3a5e6
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,2,627b45e38342eedec3e95dac84f997ae
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,4a42e5c8a16beae0ae9151e74a4f04dc
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,b1a2ebe3596dcb255d67693b92b13d17
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,RARE,  ,1,60c65e962ea8fa059f0876782598e823
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,FEW,  ,1,b8c2d9fcdc7c5504d88a80ca4e47ede1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDIPL0010,Diplocyclas sp.,PRESENT,  ,1,a8e7df8ad49229538e202004eb290839
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d268b8c36890f3081ad3ecb24bd484be
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,36953d25ea66b164e203d1a370b3182f
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCY0010,Eucyrtidium sp.,RARE,  ,1,df7dfdc436ecb9e1a392bb0050b48d95
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1,5e89334c20e06116c90680f8b0493891
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1,5ce3f707b002d0dba5cea60c49eefceb
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,2762c93f7318c8ae0d7aa3ffea20d133
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLOPH0020,Lophochytris jacchia (q),FEW,  ,1,7e47419c846fce221143f265cdecd87d
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,a03e9df31be6fc1ad087f6ea90f8b211
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,FEW,  ,2,2074a041a4493ed48f89a74f2b418769
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2,929937bbb58bf962039badd22546f8b6
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPERP0030,Periphaena decora,RARE,  ,2,8190e48a28516020482462cb225a57a5
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPTET0030,Pterocyrtidium sp.,RARE,  ,2,19111bd375f811da3c2af479b67dfc63
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2,6da6ea6f35d0c23ca6493a4b51de0e30
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTAU0010,Stauralastrum sp.,RARE,  ,2,100491db0c26cd24e5e3b6929457bf0b
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,2,77d450e15ace314d7ee3a70a23492263
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,2,774af80f2c05b26591d1c97bce062d10
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,774dd121e4af57597c5835819c321c32
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,PRESENT,  ,3,ed775fdad8b3c12da2516bcc2348a3d3
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,3,3bacfaace17a53b440407292dca5d00a
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3,f90a91a7b5a8b3529a4df7e86c548d45
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,3,6bee54508bec902250d7cffa71899582
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,1cb6a56307f8379e476275fbe1f0b564
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3,e3de0d6927c9795e29b19bb39e37e082
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,RARE,  ,1,d5ad9956a39b0d9c680d0bb725b92c37
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,RARE,  ,1,84a1846c040a1b089eff8d034dcfc6ed
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDEND0060,Dendrospyris didiceros,RARE,  ,1,385fa69b2b36b693b198ec41d7a22e31
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCY0010,Eucyrtidium sp.,RARE,  ,1,6364d06dbbb647bd80f54c504bba72cb
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1,552e57f370a411dabc2c6bed501d3c57
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1,0f06acead7046f471636a9101a5a83b9
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPTEO0035,Pterocodon campana (q),PRESENT,  ,1,3e385d606d7ec211cff57935e608aa09
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,1,44f81216f534e9640b6322d6e6c15d2f
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTAU0010,Stauralastrum sp.,RARE,  ,1,e7b80dda528aff726c48d983e031826d
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,1,3a4bd837c3102a2229c1406461396bf7
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,8a9e718c8122f34d32eeddc80876c17d
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,PRESENT,  ,2,6b493cd2a8dab6d2ef6646391a00162a
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,b7be0dfc4a710be64fa40a4cdaa23b4b
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,12a84cb2dcf3577543da3aa11c169275
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,3b5983edab99b46e61bc80b54eece159
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,7e5cddca1e788d7ca3e3b7636685eff9
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,44136674a07b8a1d9fa70b277afa8820
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,a7121940ce16fd8326fbb27ae931cab8
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RASTP0010,Astrophacus sp.,RARE,  ,1,d3a7276889c0e3cedbfe6ccca25c17ec
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,FEW,  ,1,57a75d871c3605203074242b12186189
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,RARE,  ,1,4f5872dabc77e9166ae3d7e49da7b99e
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1,f6cc8a13a827d8a24b446e78191cf18c
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDEND0060,Dendrospyris didiceros,FEW,  ,1,1cebde41bf2485a1349ce2f55f3a9e87
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,RARE,  ,1,3bf2ba3f3fc76a48c0c97c11976dae04
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,dcda228b32e8d4253e6521567c9ad88e
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1,95aaac11f583947aa70fcbf89623a3b0
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1,4a90ac732faf6b6b9dc12c06682b4ce8
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,3c5f8eb4a860aa1de36b02dd7b453458
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,d4e3d1e930aba65c1cdeba7a7496437b
