leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,291,,2,CC,0.0,0.0,60.00,63.10,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,55fd70b1638161afc9c33de3fa2df056,31-291-2-CC
31,291,,2,CC,0.0,0.0,60.00,63.10,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0230,Sphenolithus tribulosus,RARE,  ,2,20e5e036a1e568743c1f6afaa7318f1e,31-291-2-CC
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,c3a2229f19b14f1eca01ad4e235cc9c3,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,84ddd26c34de5c436920a8709d3c473a,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,082b05d6b49377a329193e1d4257d7a1,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1f5673b8c10ff2cc5139836147bcd32d,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,b0caf686c4e29d3cdb76107da8ef2881,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,FEW,  ,1,62eafae4bc0833ba9bc648aef8008343,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0100,Sphenolithus distentus,RARE,  ,1,63edd366a83fb086d32c5e489e4e5ce9,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,5b9da9e3f2e7c3940a3a6d9d7172d7ae,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,ddc79cb4482ae0d1645718fd098e357d,31-291-3-1
31,291,,3,1,105.0,106.0,79.00,80.06,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,194397c008fe7b3f2352798736d51c35,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,d3f4609a17626fa750375e9fb321c940,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,eb89ef0e3f7dc7f8818abd96bac89de1,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,de164ca56a28e3182e4ef3318dcc892d,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0ee7386a78ba631d941c10c7882edc97,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,b38a5526510381c28b5136fe3b7157ea,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,FEW,  ,1,5619f5c15a8adb484abc150ea465d8f3,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0100,Sphenolithus distentus,FEW,  ,1,0f59df7b9895ff0bbce540bcba27ab54,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,19cb26bad185b251566e1cdba6ef5299,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,3a0699a5a5feb9cf39408fa0760188a2,31-291-3-1
31,291,,3,1,110.0,111.0,79.00,80.11,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,8b319767902a3e4041d8886657459348,31-291-3-1
31,291,,3,1,117.0,118.0,79.00,80.18, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,50245ea1e14d0137ea92b9c6e88c3218,31-291-3-1
31,291,,3,1,117.0,118.0,79.00,80.18, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,RARE,  ,1,cd872acf8c477bf72f729eabc5397b67,31-291-3-1
31,291,,3,1,124.0,125.0,79.00,80.25, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCORN0040,Coronocyclas sp.,RARE,  ,1,42d71379c63705e4a0b43f0b4ee1608e,31-291-3-1
31,291,,3,1,124.0,125.0,79.00,80.25, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,b907ec103a0f332a22e7cb13fc617df7,31-291-3-1
31,291,,3,1,124.0,125.0,79.00,80.25, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1,8e1930f80a4303539687d8433b66dd34,31-291-3-1
31,291,,3,1,124.0,125.0,79.00,80.25, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,cc121a5cabb4ced487afa89eab833abd,31-291-3-1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,59b80207c663969264028d7191ae27b6,31-291-3-1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3dc15041e17a4298345a976e41628d1c,31-291-3-1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,RARE,  ,1,14aede963d2c687421cfb8c884230f4e,31-291-3-1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,RARE,  ,1,f7219b78cffcc9a6b3e0e7ede07c61e6,31-291-3-1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,RARE,  ,1,14c65f03f1a9bf515f9619dc49184840,31-291-3-1
31,291,,3,1,140.0,141.0,79.00,80.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,8afcf5e0af0f96edfa5a25c70286090b,31-291-3-1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,6e7432c4762b9755ae86a0a4b068c80f,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4ccfca0b6ccf3368b4e2c38cedf5183d,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c8132edd9b83d097eca16a13c2b67b6f,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCORN0040,Coronocyclas sp.,RARE,  ,1,ee0f23b5837382fb3bfd544843cb435f,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,09383070221af7ffb8bebe336b02db98,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,7d3c8b3969099b6c9ed632c1bae9d810,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,FEW,  ,1,61d3fb47037ed21c33ea3dd42ee33f1d,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,RARE,  ,1,6e4f9ae23aa9f3ecf03f0275ecc5258b,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0125,Discoaster deflandrei,RARE,  ,1,3d964aeaf7d24007214afbd2d67b69cd,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,RARE,  ,1,60a6a7faff938b02933f0bda60d330b3,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,RARE,  ,2,faba02324191641e5910cda9a7d0dd67,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,156fbe734ab71687c2c29152ef311b54,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0100,Sphenolithus distentus,RARE,  ,2,6cd190bb65f166221e9d9a6327603eab,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,61a016719dd8605473f82d38c942469b,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,e3243cee7a94a793ff58750aa8d4a140,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,b285c0a868658763c4bdaf75ab9047ff,31-291-3-CC
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NSPHN0230,Sphenolithus tribulosus,RARE,  ,2,5baea419cd50e4529b82d5d983df0d92,31-291-3-CC
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dc87ddcb3c0b288013a137201a40b67f,31-291-4-1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,29f4a8797c0a30769540f2ed798e51b6,31-291-4-1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,ddcc1ea79ae7de9708302aaa5f1c8096,31-291-4-1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,FEW,  ,1,0eaf70e0c8d108dc0e44d395c0094a77,31-291-4-1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,00d518bb3852ab8d3c631c6ebef9a4af,31-291-4-1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0315,Discoaster nodifer,RARE,  ,1,5af291af491ff8e3d4fd3325f1891f0b,31-291-4-1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,COMMON,  ,1,c01397cce98f0a395a6ecbf25b358a90,31-291-4-1
31,291,,4,1,60.0,61.0,98.00,98.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,2ed8db9207670c892d3e9dbd7189a0cb,31-291-4-1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,73f5f62fae75fcf0e765d11be92d5292,31-291-4-1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,4088222efc300a43e75edeaf5e168c3b,31-291-4-1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,8917e47f5a10b460b9055fb58c1f3789,31-291-4-1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,babfde160d63ba84f950863a341569c0,31-291-4-1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0060,Discoaster binodosus,ABUNDANT,  ,1,e300637e3f1e7a652be138752ec70fd2,31-291-4-1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0315,Discoaster nodifer,FEW,  ,1,cc3e0f7aff486fb2b5cd57d751e5d497,31-291-4-1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1,40afc291e4ace872ad5e295c66172fac,31-291-4-1
31,291,,4,1,65.0,66.0,98.00,98.66, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,8d2cb9fdcc60a511bbf507efa81d32fe,31-291-4-1
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,47218f951a15bd0165a3508ab3c792cd,31-291-4-2
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,d0a0906630767365dcc5ee0674055f1f,31-291-4-2
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,RARE,  ,1,fa1932e0e46967897133a68f2b325ddb,31-291-4-2
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,8e0d1c5f06d869486ebbf4a3afdc17fd,31-291-4-2
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0315,Discoaster nodifer,RARE,  ,1,7c00195390a71efd5cd84f5f5fca7b0a,31-291-4-2
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,COMMON,  ,1,510225e478516e9bf988f7392a23d532,31-291-4-2
31,291,,4,2,50.0,51.0,98.00,100.01, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,f717db9b0adee2a8958cab6c4f45df19,31-291-4-2
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,afe0980b7f8ce006686627877b245d3d,31-291-4-3
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,098ad96d7cc26d40ad0a1e67b0181415,31-291-4-3
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,c76748d4472043312aaebd7689e26bae,31-291-4-3
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,FEW,  ,1,ee5e9dadba08c966fa74a19a95bcc97c,31-291-4-3
