leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
74,527,,30,2,0.0,150.0,256.00,257.50,259.00,PEB, FORAMINIFERA NANNOFOSSIL CHALK, PALE BROWN TO YELLOWISH BROWN, BURROWS,,,, UNIDENTIFIED FOSSIL MATERIAL,, FIRM, 00000000
74,527,,30,3,0.0,150.0,256.00,259.00,260.50,PEB, FORAMINIFERA NANNOFOSSIL CHALK, PALE BROWN TO YELLOWISH BROWN, BURROWS,,,, UNIDENTIFIED FOSSIL MATERIAL,, FIRM, 00000000
74,527,,30,4,0.0,71.0,256.00,260.50,261.21,DF, NANNOFOSSIL CHALK, PINK,,,,,,, FIRM, 11121210
74,527,,30,CC,0.0,15.0,256.00,261.31,261.36,DF, NANNOFOSSIL CHALK, PINK,,,,,,, FIRM, 11121210
74,527,,31,1,0.0,150.0,265.50,265.50,267.00,GD, NANNOFOSSIL CHALK, PALE BROWN TO REDDISH BROWN," BEDDING,BURROWS", MODERATELY DEFORMED,,,,, FIRM, 00000000
74,527,,31,2,0.0,150.0,265.50,267.00,268.50,GD, NANNOFOSSIL CHALK, PALE BROWN TO REDDISH BROWN," BEDDING,BURROWS", MODERATELY DEFORMED,,,,, FIRM, 00000000
74,527,,31,3,0.0,150.0,265.50,268.50,270.00,GD, NANNOFOSSIL CHALK, PALE BROWN TO REDDISH BROWN," BEDDING,BURROWS", MODERATELY DEFORMED,,,,, FIRM, 00000000
74,527,,31,4,0.0,150.0,265.50,270.00,271.50,GD, NANNOFOSSIL CHALK, PALE BROWN TO REDDISH BROWN," BEDDING,BURROWS", MODERATELY DEFORMED,,,,, FIRM, 00000000
74,527,,31,5,0.0,150.0,265.50,271.50,273.00,GD, NANNOFOSSIL CHALK," PALE BROWN TO GRAYISH BROWN,GRAYISH ORANGE"," CONTACT,BURROWS, BEDDING",,,,,, FIRM, 00000000
74,527,,31,6,0.0,150.0,265.50,273.00,274.50,GD, NANNOFOSSIL CHALK, BROWN TO ORANGE, BURROWS,,,,,, FIRM, 00000000
74,527,,31,7,0.0,15.0,265.50,274.50,274.65,GD, NANNOFOSSIL CHALK, BROWN TO ORANGE, BURROWS,,,,,, FIRM, 00000000
74,527,,31,CC,0.0,15.0,265.50,274.75,274.80,GD, NANNOFOSSIL CHALK, BROWN TO ORANGE, BURROWS,,,,,, FIRM, 00000000
74,527,,32,1,0.0,150.0,275.00,275.00,276.50,AL, NANNOFOSSIL CHALK, LIGHT BROWN TO YELLOWISH BROWN," BURROWS,MOTTLING",,,,,, FIRM, 00000000
74,527,,32,2,0.0,150.0,275.00,276.50,278.00,AL, NANNOFOSSIL CHALK, LIGHT BROWN TO YELLOWISH BROWN," BURROWS,MOTTLING",,,,,, FIRM, 00000000
74,527,,32,3,0.0,140.0,275.00,278.00,279.40,AL, NANNOFOSSIL CHALK, LIGHT BROWN TO YELLOWISH BROWN," BURROWS,MOTTLING",,,,,, FIRM, 00000000
74,527,,32,4,0.0,150.0,275.00,279.50,281.00,AL, NANNOFOSSIL CHALK, LIGHT BROWN TO YELLOWISH BROWN," BURROWS,MOTTLING",,,,,, FIRM, 00000000
74,527,,32,5,0.0,150.0,275.00,281.00,282.50,AL, NANNOFOSSIL CHALK, LIGHT BROWN TO YELLOWISH BROWN," BURROWS,MOTTLING",,,,,, FIRM, 00000000
74,527,,32,6,0.0,150.0,275.00,282.50,284.00,AL, NANNOFOSSIL CHALK," LIGHT BROWN,GRAYISH ORANGE", BURROWS,,,,,, FIRM, 00000000
74,527,,32,7,0.0,68.0,275.00,284.00,284.68,AL, NANNOFOSSIL CHALK," BROWN,YELLOWISH BROWN, YELLOWISH GREY",, GREATLY DEFORMED,,,,, FIRM, 00000000
74,527,,32,CC,0.0,10.0,275.00,284.78,284.78,AL, NANNOFOSSIL CHALK," BROWN,YELLOWISH BROWN, YELLOWISH GREY",, GREATLY DEFORMED,,,,, FIRM, 00000000
74,527,,33,1,0.0,150.0,284.50,284.50,286.00,GD, NANNOFOSSIL CHALK, GRAYISH ORANGE, BURROWS, GREATLY DEFORMED,,,,, FIRM, 00000000
74,527,,33,2,0.0,150.0,284.50,286.00,287.50,GD, NANNOFOSSIL CHALK, YELLOWISH BROWN TO PALE BROWN," BEDDING,BURROWS",,,,,, FIRM TO SOFT, 00000000
74,527,,33,3,0.0,150.0,284.50,287.50,289.00,GD, NANNOFOSSIL CHALK, YELLOWISH BROWN TO PALE BROWN," BEDDING,BURROWS",,,,,, FIRM TO SOFT, 00000000
74,527,,33,4,0.0,51.0,284.50,289.00,289.51,GD, NANNOFOSSIL CHALK, YELLOWISH BROWN TO PALE BROWN," BEDDING,BURROWS",,,,,, FIRM TO SOFT, 00000000
74,527,,33,CC,0.0,20.0,284.50,289.61,289.71,GD, NANNOFOSSIL CHALK, YELLOWISH BROWN TO PALE BROWN," BEDDING,BURROWS",,,,,, FIRM TO SOFT, 00000000
74,527,,34,1,0.0,150.0,294.00,294.00,295.50,AL, CLAYSTONE," PINKISH,BEDDING BROWN"," CROSS BEDDING,BURROWS,MOTTLING",, NODULES,, NANNOFOSSIL,, HARD, 00000000
74,527,,34,2,0.0,150.0,294.00,295.50,297.00,AL, CLAYSTONE," PINKISH,BEDDING BROWN"," CROSS BEDDING,BURROWS,MOTTLING",, NODULES,, NANNOFOSSIL,, HARD, 00000000
74,527,,34,3,0.0,150.0,294.00,297.00,298.50,AL, CLAYEY NANNOFOSSIL CHALK, LIGHT BROWN," BURROWS,MOTTLING,ASH LAYERS",, NODULES,,,, FIRM, 00000000
74,527,,34,4,0.0,150.0,294.00,298.50,300.00,AL, CLAYSTONE," PINK,REDDISH YELLOW,REDDISH BROWN"," BURROWS,MOTTLING",, NODULES,, NANNOFOSSILS,, HARD, 33231000
74,527,,34,5,0.0,150.0,294.00,300.00,301.50,AL, CLAYSTONE," PINK,REDDISH YELLOW,REDDISH BROWN"," BURROWS,MOTTLING",, NODULES,, NANNOFOSSILS,, HARD, 00000000
74,527,,34,6,0.0,150.0,294.00,301.50,303.00,AL, CLAYSTONE, REDDISH YELLOW TO ORANGE PINK," BURROWS,MOTTLING,BEDDING, CROSS BEDDING",,,, NANNOFOSSILS,, HARD, 33231000
74,527,,34,7,0.0,26.0,294.00,303.00,303.26,AL, CLAYSTONE, REDDISH YELLOW TO ORANGE PINK," BURROWS,MOTTLING,BEDDING, CROSS BEDDING",,,, NANNOFOSSILS,, HARD, 33231000
74,527,,34,CC,0.0,25.0,294.00,304.80,304.95,AL, CLAYSTONE, REDDISH YELLOW TO ORANGE PINK," BURROWS,MOTTLING,BEDDING, CROSS BEDDING",,,, NANNOFOSSILS,, HARD, 33231000
74,527,,35,1,0.0,150.0,303.50,303.50,305.00,GD, CLAYSTONE, REDDISH PINK, BURROWS,,,,,, HARD, 00000000
74,527,,35,2,0.0,150.0,303.50,305.00,306.50,GD, CLAYSTONE, PINK REDDISH YELLOW, BEDDING,,,,,, HARD, 00000000
74,527,,35,3,0.0,150.0,303.50,306.50,308.00,GD, CLAYSTONE," REDDISH BROWN,PINKISH GRAY"," BURROWS,BEDDING", MODERATELY DEFORMED,,,,, HARD, 00000000
74,527,,35,4,0.0,150.0,303.50,308.00,309.50,GD," CLAYSTONE,MARLY NANNOFOSSIL CHALK"," PINK,REDDISH YELLOW,WHITE,BROWN"," CONTACT, ASH LAYER", MODERATELY DEFORMED, VOLCANOGENIC DEPOSITS,,,, HARD, 33231000
74,527,,35,5,0.0,98.0,303.50,309.50,310.48,GD," CLAYSTONE,MARLY NANNOFOSSIL CHALK"," PINK,WHITE,REDDISH BROWN"," BURROWS, BEDDING", MODERATELY DEFORMED,,,,, HARD, 00000000
74,527,,35,CC,0.0,15.0,303.50,310.58,310.63,GD, CLAYSTONE," REDDISH BROWN,WHITE", BURROWS,,,,,, HARD, 33231000
74,527,,36,1,0.0,150.0,313.00,313.00,314.50,AL, CLAYSTONE," REDDISH YELLOW,PINKISH GREY, WHITE"," BANDING,BEDDING,BURROWS,MOTTLING",,,,,, HARD, 00000000
74,527,,36,2,0.0,150.0,313.00,314.50,316.00,AL, CLAYSTONE," REDDISH YELLOW,PINKISH GREY, WHITE"," BANDING,BEDDING,BURROWS,MOTTLING",,,,,, HARD, 33231000
74,527,,36,3,0.0,120.0,313.00,316.00,317.20,AL, CLAYSTONE," REDDISH YELLOW,PINKISH GREY, WHITE"," BANDING,BEDDING,BURROWS,MOTTLING, FAULTING",,,,,, FIRM, 00000000
74,527,,36,4,0.0,150.0,313.00,317.50,319.00,AL, CLAYSTONE," REDDISH BROWN,YELLOWISH RED, REDDISH YELLOW"," BEDDING,CROSS BEDDING,FLASER BEDDING,BURROWS",,,,,, HARD, 00000000
74,527,,36,5,0.0,150.0,313.00,319.00,320.50,AL, CLAYSTONE," REDDISH YELLOW,YELLOWISH RED, BLUISH WHITE"," ASH LAYERS,BEDDING,BURROWS", MODERATELY DEFORMED, VOLCANOGENIC DEPOSIT,,,, HARD, 00000000
74,527,,36,6,0.0,39.0,313.00,320.50,320.89,AL, CLAYSTONE," REDDISH YELLOW,YELLOWISH RED, BLUISH WHITE"," ASH LAYERS,BEDDING,BURROWS", MODERATELY DEFORMED, VOLCANOGENIC DEPOSIT,,,, HARD, 00000000
74,527,,36,CC,0.0,10.0,313.00,320.99,320.99,AL, SILTY CLAYSTONE,,,,,,,, HARD, 00000000
74,527,,37,1,0.0,150.0,322.50,322.50,324.00,SOC, NANNOFOSSIL CHALK," REDDISH YELLOW, YELLOWISH RED,LIGHT GREY,PINK",,,,, NANNOFOSSIL,, FIRM, 00000000
74,527,,37,2,0.0,150.0,322.50,324.00,325.50,DF, NANNOFOSSIL CHALK," REDDISH YELLOW, PINK"," MOTTLING,CONTACT,LAMINAE,BURROWS, BEDDING",,,,,, FIRM, 00000000
74,527,,37,3,0.0,150.0,322.50,325.50,327.00,PEB, NANNOFOSSIL CHALK," REDDISH BROWN, REDDISH YELLOW"," LAMINAE,MOTTLING,BURROWS, BEDDING",,,, OTHER FOSSILS,, FIRM, 00000000
74,527,,37,4,0.0,150.0,322.50,327.00,328.50,DF, NANNOFOSSIL CHALK, YELLOWISH RED," MOTTLING,BURROWS",,,,,, FIRM, 00000000
74,527,,37,5,0.0,150.0,322.50,328.50,330.00,PEB, NANNOFOSSIL CHALK, PINK TO LIGHT BROWN," BURROWS,LAMINAE,BEDDING",,,,,, FIRM, 00000000
74,527,,37,6,0.0,150.0,322.50,330.00,331.50,DF, MUDDY NANNOFOSSIL CHALK, REDDISH YELLOW TO PALE BROWN, BURROWS,, VOLCANIC GLASS,,,, FIRM, 00000000
74,527,,37,7,0.0,35.0,322.50,331.50,331.85,PEB, MUDDY NANNOFOSSIL CHALK, REDDISH YELLOW TO PALE BROWN, BURROWS,, VOLCANIC GLASS,,,, FIRM, 00000000
74,527,,37,CC,0.0,5.0,322.50,331.95,331.90,PEB, MUDDY NANNOFOSSIL CHALK, REDDISH YELLOW TO PALE BROWN, BURROWS,, VOLCANIC GLASS,,,, FIRM, 00000000
74,527,,38,1,0.0,150.0,332.00,332.00,333.50,SOC, MUDDY NANNOFOSSIL CHALK," PINK,REDDISH YELLOW,LIGHT BROWN", BURROWS,, VOLCANOGENIC DEPOSITS,, SHELL DEBRIS,, FIRM, 00000000
74,527,,38,2,0.0,150.0,332.00,333.50,335.00,DF, MUDDY CLAYEY NANNOFOSSIL CHALK," PINK, LIGHT BROWNISH GREY"," BURROWS,LAMINAE",,,,,, FIRM, 00000000
74,527,,38,3,0.0,150.0,332.00,335.00,336.50,DF, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, BURROWS,,,,,, FIRM, 00000000
74,527,,38,4,0.0,150.0,332.00,336.50,338.00,SOC, MUDDY FORAMINIFERAL NANNOFOSSIL CHALK, LIGHT BROWN, BURROWS,,,,,, FIRM, 00000000
74,527,,38,5,0.0,60.0,332.00,338.00,338.60,DF, MARLY NANNOFOSSIL CHALK,, BEDDING,,,,,, FIRM, 00000000
74,527,,38,CC,0.0,15.0,332.00,338.70,338.75,DF, MARLY NANNOFOSSIL CHALK,, BEDDING,,,,,, FIRM, 00000000
74,527,,41,5,0.0,60.0,350.50,356.50,357.10,AL," MARLY CALCAREOUS CHALK,NANNOFOSSIL CHALK CLAYSTONE"," PINKISH GREY,REDDISH BROWN, GREYISH GREEN", BEDDING,,,,,, FIRM, 00000000
74,527,,42,1,0.0,141.0,359.50,359.50,360.91,GD, CLAYSTONE," REDDISH GREY,PINKISH GRAY", BURROWS,,,,,, HARD, 00000000
74,527,,42,2,0.0,135.0,359.50,361.00,362.35,GD, CLAYSTONE," REDDISH GRAY,BROWN", BURROWS, MODERATELY DEFORMED,,,,, HARD, 00000000
74,527,,42,3,0.0,49.0,359.50,362.50,362.99,GD, CLAYSTONE," REDDISH GRAY,BROWN", BURROWS, MODERATELY DEFORMED,,,,, HARD, 00000000
