leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,327,A,3,2,47.0,47.0,23.00,24.97, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,,P ,1
36,327,A,3,2,47.0,47.0,23.00,24.97, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,RARE,P ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NDISC0295,Discoaster multiradiatus,RARE,P ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NDISC0295,Discoaster multiradiatus,COMMON,M ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NELLS0010,Ellipsolithus distichus,RARE,M ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,M ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,,P ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,FEW,P ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,M ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NNEOO0010,Neococcolithes dubius,RARE,P ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1
36,327,A,3,2,122.0,122.0,23.00,25.72,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,P ,1
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCYCI0045,Cyclicargolithus gammation,FEW,P ,1
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NDISC0295,Discoaster multiradiatus,FEW,P ,1
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,FEW,P ,1
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1
36,327,A,4,CC,0.0,0.0,32.50,41.60, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,FEW,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,FEW,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,FEW,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1
36,327,A,5,1,3.0,3.0,42.00,42.53,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,COMMON,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NNEOO0040,Neococcolithes protenus,FEW,M ,1
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,2
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,FEW,M ,2
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2
36,327,A,5,1,48.0,48.0,42.00,42.98,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,FEW,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,COMMON,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,FEW,M ,2
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2
36,327,A,5,1,105.0,105.0,42.00,43.55,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NDISC0265,Discoaster mediosus,,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOO0040,Neococcolithes protenus,FEW,M ,1
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,M ,2
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,M ,2
36,327,A,5,2,6.0,6.0,42.00,44.06,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,FEW,M ,2
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,FEW,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,FEW,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,FEW,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,COMMON,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,M ,1
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NDISC0265,Discoaster mediosus,RARE,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,P ,2
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,2
