leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCORU0031,Cornutella longisetta (q),RARE,  ,3,95f8bf50903626906cee1551cb0a9afa,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCORO0010,Corocalyptra cervus,RARE,  ,3,8c25c5410ab49131f4f7344e0cfc7e63,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCYRP0011,Cyrtopera languncula (q),RARE,  ,3,c0c43768464ae52525515f96b5f8d33f,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDEND0031,Dendrospyris binapertonis (q),RARE,  ,3,fdcbf0260f6a389a2d3f06d26974331c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDEND0121,Dendrospyris stabilis (q),RARE,  ,3,9479fbf120f085f34460075549c0d050,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICY0030,Dictyoceras virchowii,RARE,  ,3,c0b2d765e6051b5059171246470995f5,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICX0020,Dictyocoryne profunda,COMMON,  ,3,1b77df73c743293c3b7a532e9bf0868c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICU0050,Dictyophimus crisiae,FEW,  ,3,f1b8b6f3062f6e265667037ff9f61e76,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDISO0010,Disolenia quadrata,FEW,  ,3,b7690f7aefd4cf439502791f670a2c2c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDISO0020,Disolenia zanguebarica,RARE,  ,4,a0714457a668197e37636b6ac0726db6,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCH0040,Euchitonia mulleri,COMMON,  ,4,91404800265ceb6f6766945b66075ad5,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0020,Eucyrtidium acuminatum,RARE,  ,4,2798805f2f9102af03255c6d7b9179f3,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0030,Eucyrtidium anomalum,RARE,  ,4,dd1cae0c12c2072b531b59533fa0527a,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,4,a5d61be4e52dd45aedbc294fe46867be,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4,9258f663d3fea81f6fa2a9a07a4ef91c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RGIRA0010,Giraffospyris angulata,COMMON,  ,4,a3f2f1ead9caee4708127249f1f9c40c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHALM0021,Haliomma glisifra (q),FEW,  ,4,f4d332cd5950aec4c02837c3385b2a15,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHELD0020,Heliodiscus asteriscus,FEW,  ,4,095fcbbae0a466bc73c7037a7f4a121d,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHEXL0010,Hexalonche sp.,FEW,  ,4,e9636e4e7cc7c1e62255aa6b4d5c62be,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHEXP0010,Hexapyle dodecantha,RARE,  ,5,0003b9b2b29677c68ff9c5bb678ae305,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMP0050,Lamprocyclas maritalis,FEW,  ,5,dc1df3538fc907a0826637b86c08daa1,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMR0020,Lamprocyrtis haysi,RARE,  ,5,2f3d45d6b53c1618918f092ebc4f5dc4,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,5,1153036bd6c4602a9105283903ffc673,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMO0020,Lampromitra parabolica,RARE,  ,5,243db175f95c6657cb48ba225f791c7f,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMS0010,Lamprospyris hookeri,RARE,  ,5,3f646104eca8dbd177fcbbfd75165fe3,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMT0010,Lamprotripus butschlii,FEW,  ,5,8890c46ebde3c0180a2aaca483ed43fd,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLARC0010,Larcospira quadrangula,COMMON,  ,5,1b4f75a85f59d8fa80adbc94cfa7e688,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLIRI0030,Liriospyris costata,RARE,  ,5,e3119be1804e92a105456aff79fd8cc0,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLIRI0110,Liriospyris reticulata,FEW,  ,5,4cd827bd95830daaeafedeeb32ed0cd8,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITO0010,Lithocampe sp.,RARE,  ,6,26e12f79c378de185053a08cc8b9564f,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITS0070,Lithomelissa monoceras,FEW,  ,6,2f43ca7a26b5fd64dddbf8b9ad0a450c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITX0010,Lithopera bacca,RARE,  ,6,faec934c2cf4cf7954fcc76cd4b05a69,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITZ0010,Lithopilium sphaerocephalum,RARE,  ,6,144c7ccecca74cff9b6fe335b6b75aa8,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITV0015,Lithostrobus hexagonalis,RARE,  ,6,cae9a0b41dbf6850d4bb7e3dac9bab92,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLOPP0030,Lophophaena cylindrica,FEW,  ,6,e59787954ac1d77a8bb58a974674d00d,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLOPA0021,Lophophaenoma witjazii (q),FEW,  ,6,7bf728444cf06a88141d8ae10b21b2dc,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RNEPH0010,Nephrospyris renilla,RARE,  ,6,f2a4586b122e5f15e676ff8f5b8ae9b4,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,6,9e580120b3e1df3e9389abb9637f9306,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,ROTOS0030,Otosphaera polymorpha,RARE,  ,6,a1541da79050ee3198e65506587e1287,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPOLY0010,Polysolenia sp.,FEW,  ,7,0c431d781ddf143590a7e8c66a5d4a13,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPORO0060,Porodiscus microporus,FEW,  ,7,4cd9ec51aa55202d90bd90df0bd4fa3e,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPSIL0010,Psilomelissa calvata,RARE,  ,7,7647a0a9f36625c36972ac1fffd3f6fc,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPTER0060,Pterocanium praetextum,COMMON,  ,7,720d37f4618b04262eaf66f79b48fe75,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPTER0090,Pterocanium trilobum,COMMON,  ,7,83f55cd2876df6fed0c9dd3e9e5fe32a,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,7,e262caeb4d38c4fe2fa71de3033d05eb,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RRHOP0010,Rhopalastrum sp.,COMMON,  ,7,2c522f7b5f285685237e6f21af316934,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSATU0010,Saturnalis circularis,RARE,  ,7,f709ab78f1adbf2fe6c95e061c4b2a3c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSETP0030,Sethophormis sp.,RARE,  ,7,c9d7b75bf6ea772927a8dec605d1b629,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSIPA0020,Siphocampe corbula,FEW,  ,7,bcef2fb46e0e09143183e2ac76016a23,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,8,95e0a57e3e31ebf0dd82344eea53446c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPIO0030,Spirocyrtis scalaris,RARE,  ,8,6b57a059260e4fff7fcae05320831d96,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,8,5b34140566bb3cf033631b0b4d8a4724,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPON0050,Spongaster tetras,COMMON,  ,8,345f6902b4d4ff6f4d1cbfdbb8a4f6ce,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOO0010,Spongocore diplocylindrica,FEW,  ,8,6ae3bded778309700f94a4c366b7d66e,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOD0010,Spongodiscus sp.,FEW,  ,8,f43f748d9e8515f2641b77134b423a18,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOL0010,Spongolagena sp.,FEW,  ,8,0fb997188180524b782470f82a7da005,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOR0020,Spongosphaera streptacantha,RARE,  ,8,8a06eccca7e83e940ac07ae873efe3dc,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOX0030,Spongotrochus multispinus,COMMON,  ,8,d3d5d586b5427466ef48a1c7deb51ec0,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTII0010,Stichopilium bicorne,RARE,  ,8,d99ef5aa6513fd59a22ab8e989b1221a,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYA0090,Stylatractus universus,FEW,  ,9,07178815ef7b3b2da4c01028226b08bc,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYD0041,Stylodictya multispina (q),ABUNDANT,  ,9,621c1d4aa8be2007e2af29286f1bbd8b,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYH0010,Stylosphaera sp.,RARE,  ,9,bb8ef1b10f313deb3c94138183879a47,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYP0010,Styptosphaera spongiacea,RARE,  ,9,8b92403da7d5783c4344a7d5d7d49403,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTESS0010,Tessarastrum straussii,RARE,  ,9,5df15dd6b80ca9d49f46e5482cf9351b,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEA0010,Theocalyptra sp.,FEW,  ,9,fdcbd26e3940cbf7d4c3efdf80814af8,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEN0030,Theoconus hertwigii,RARE,  ,9,d4cc6ae87fa1613ccfe87e450cf4e310,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEN0040,Theoconus junonis,FEW,  ,9,b85c051e1f933a279c28a3967b768b61,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHER0100,Theocorys veneris,RARE,  ,9,b96da1d97009564c62d04fbd0d028b1f,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEY0010,Theocorythium amicae,FEW,  ,9,9764dc85fcac1cca54019ee20a3d921b,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEL0010,Theopilium pyramidale,RARE,  ,10,5a9d3e089ca998be765555dddd0137a4,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHOS0090,Tholospyris scaphipes,RARE,  ,10,5ca27e7204ded99a6e23311679085481,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHOS0010,Tholospyris sp.,RARE,  ,10,30d457583b642105fd588c730e8d571c,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RVERT0010,Verticillata hexacantha,RARE,  ,10,814b546720d86aabc74f156d70f6d9ff,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0020,Zygocircus capulosus,RARE,  ,10,71cf571ccbf5ad394a6508a0309d1a2d,27-261-1-CC
