leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,471,,10,3,33.0,33.0,85.50,88.83,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0040,Distephanus boliviensis,1%,  ,1
63,471,,10,3,33.0,33.0,85.50,88.83,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0175,Distephanus frugalis,6%,  ,1
63,471,,10,3,33.0,33.0,85.50,88.83,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0220,Distephanus mesophthalmus,25%,  ,1
63,471,,10,3,33.0,33.0,85.50,88.83,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0470,Distephanus speculum minutus,8%,  ,2
63,471,,10,3,33.0,33.0,85.50,88.83,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0580,Distephanus speculum speculum,14%,  ,2
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDICT0110,Dictyocha brevispina,3%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDICT0170,Dictyocha fibula,40%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDICT0171,Dictyocha fibula (q),6%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDICT0500,Dictyocha perlaevis,6%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDICT0766,Dictyocha varia (q),2%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0040,Distephanus boliviensis,1%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0175,Distephanus frugalis,1%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0220,Distephanus mesophthalmus,8%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0350,Distephanus quinquangellus,3%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0470,Distephanus speculum minutus,1%,  ,1
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0470,Distephanus speculum minutus,3%,  ,2
63,471,,10,6,1.0,1.0,85.50,93.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,546,SDIST0580,Distephanus speculum speculum,28%,  ,2
