leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,16,,1,1,6.0,7.0,0.00,0.07, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
3,16,,1,1,6.0,7.0,0.00,0.07, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
3,16,,1,1,79.0,80.0,0.00,0.80, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
3,16,,1,1,79.0,80.0,0.00,0.80, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,16,,1,1,79.0,80.0,0.00,0.80, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
3,16,,1,2,4.0,5.0,0.00,1.55, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
3,16,,1,2,4.0,5.0,0.00,1.55, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
3,16,,1,4,0.0,3.0,0.00,4.52, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
3,16,,1,4,0.0,3.0,0.00,4.52, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
3,16,,2,1,150.0,150.0,18.60,20.10, 1,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,2,1,150.0,150.0,18.60,20.10, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,16,,2,1,150.0,150.0,18.60,20.10, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
3,16,,2,1,150.0,150.0,18.60,20.10, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,16,,2,2,150.0,150.0,18.60,21.60, 1,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,2,3,150.0,150.0,18.60,23.10, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
3,16,,2,3,150.0,150.0,18.60,23.10, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
3,16,,2,3,150.0,150.0,18.60,23.10, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,2,4,150.0,150.0,18.60,24.60, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,2,4,150.0,150.0,18.60,24.60, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,2,5,150.0,150.0,18.60,26.10, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,2,5,150.0,150.0,18.60,26.10, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,2,6,5.0,6.0,18.60,26.16, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,2,6,5.0,6.0,18.60,26.16, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,3,1,150.0,150.0,36.60,38.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,3,1,150.0,150.0,36.60,38.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,3,1,150.0,150.0,36.60,38.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,16,,3,1,150.0,150.0,36.60,38.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,3,2,150.0,150.0,36.60,39.60, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,3,2,150.0,150.0,36.60,39.60, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,3,3,150.0,150.0,36.60,41.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,3,3,150.0,150.0,36.60,41.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
