leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,628,A,005,Hydraulic (Advanced) Piston Core,03,MUL,000,,,119,,,packstone,white,"2.5y 8/0 (0-63 cm), 5y 8/1 (63-119 cm)",,slightly disturbed,,,,possible turbidite (63-119 cm),"unlithified (0-11 cm, 14-34 cm, & 37-119 cm), lithified (11-14 cm & 34-37 cm)",,H,27.53083,-78.31583,0035.60,3559,3678
101,628,A,005,Hydraulic (Advanced) Piston Core,03,MUL,119,,,150,,,packstone,white,5y 8/1,,slightly disturbed,,,,,"partly lithified (119-126,134-136,& 145-147 cm),unlithified (126-134,136-145,& 147-150 cm)",,H,27.53083,-78.31583,0035.60,3678,3709
101,628,A,005,Hydraulic (Advanced) Piston Core,04,MUL,000,,,081,,,"grainstone (0-15 cm, 18-37 cm, & 67-79 cm), packstone (15-18 cm, 37-67 cm, & 79-81 cm)","white (0-37 cm & 55-81 cm), light gray (37-55 cm)","10yr 8/1 (0-37,67-81),7.5yr 7/0 (37-55),7.5yr 8/0",,slightly disturbed,,,,"probable turbidites (grainstones; 0-15 cm, 18-37 cm, & 67-79 cm)","unlithified (0-15 cm & 18-79 cm), partly lithified (15-18 cm), lithified (79-81 cm)",,H,27.53083,-78.31583,0037.10,3709,3790
101,628,A,005,Hydraulic (Advanced) Piston Core,04,MUL,081,,,097,,,rudstone,white,10yr 8/1,,slightly disturbed,,"phosphate ?, glauconite",,"gravel-sized, chalk clasts; muddy",unlithified,,H,27.53083,-78.31583,0037.10,3790,3806
101,628,A,005,Hydraulic (Advanced) Piston Core,04,MUL,097,,,140,,,grainstone,white,10yr 8/1,parallel laminae (130-135 cm),slightly disturbed,,,,"probable turbidite, purple band(s) [130-135 cm]",partly lithified,,H,27.53083,-78.31583,0037.10,3806,3849
101,628,A,005,Hydraulic (Advanced) Piston Core,04,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.53083,-78.31583,0037.10,3849,3859
101,628,A,005,Hydraulic (Advanced) Piston Core,05,HAR,000,,,150,,,med-grained grainstone,white,10yr 8/1,,slightly disturbed,,,,,"partly lithified (0-88 cm & 101-145 cm), unlithified (88-101 cm & 145-150 cm)",,H,27.53083,-78.31583,0038.60,3859,4009
101,628,A,005,Hydraulic (Advanced) Piston Core,06,HAR,000,,,118,,,med- to crs-grained grainstone,white,10yr 8/1,,soupy,,,,,"partly lithified (0-16 cm), unlithified (16-118 cm)",,H,27.53083,-78.31583,0040.10,4009,4127
101,628,A,005,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,006,,,packstone,white,7.5yr 8/0,,highly disturbed,,,,,partly lithified,,H,27.53083,-78.31583,0041.29,4129,4135
101,628,A,006,Hydraulic (Advanced) Piston Core,01,MUL,000,,,041,,,rudstone,white,7.5yr 8/0,,drilling breccia,,,,"pebble-sized, chalk clasts; muddy",unlithified,,H,27.53083,-78.31583,0041.90,4190,4231
101,628,A,006,Hydraulic (Advanced) Piston Core,01,MUL,041,,,150,,,packstone,"white (41-60 cm & 115-150 cm), light gray (60-115 cm)","7.5yr 8/0 (41-60 cm),2.5y 7/0 (60-115 cm),2.5y 8/0",,slightly disturbed,,,,"less-cemented, finer-grained, & more-homogeneous than packstones in overlying cores",unlithified,,H,27.53083,-78.31583,0041.90,4231,4340
101,628,A,006,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,packstone,white,2.5y 8/0,minor bioturbation,slightly disturbed,,pyrite (in burrows),,"less-cemented, finer-grained, & more-homogeneous than packstones in overlying cores",unlithified,,H,27.53083,-78.31583,0043.40,4340,4490
101,628,A,006,Hydraulic (Advanced) Piston Core,03,HAR,000,,,150,,,packstone,white,5y 8/1,parallel laminae (50-135 cm),slightly disturbed,,pyrite (specks),"forams, nannos","less-cemented, finer-grained, & more-homogeneous than packstones in overlying cores",unlithified,,H,27.53083,-78.31583,0044.90,4490,4640
101,628,A,006,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,packstone,"white with ""purple-green"" bands (110-115, 140-145 cm)","10yr 8/1 with ""purple-green"" bands (110-115, 140-145 cm)","minor bioturbation (throughout), parallel laminae (110-115 cm & 140-145 cm)",slightly disturbed,,,,"less-cemented, finer-grained, & more-homogeneous than packstones in overlying cores",unlithified,,H,27.53083,-78.31583,0046.40,4640,4790
101,628,A,006,Hydraulic (Advanced) Piston Core,05,HAR,000,,,018,,,fine- to med-grained packstone,white,whiter than 5y 8/1,,slightly disturbed,,,nannos,"less-cemented, finer-grained, & more-homogeneous than packstones in overlying cores",unlithified,,H,27.53083,-78.31583,0047.90,4790,4808
101,628,A,006,Hydraulic (Advanced) Piston Core,05,HAR,018,,,120,,,"fine- to med-grained packstone (18-74 cm & 78-120 cm), foram-nanno ooze (74-78 cm)",white,whiter than 5y 8/1,parallel laminae (74-120 cm),slightly disturbed (0-74 cm),,"pyrite (specks, 18-74 cm)","forams, nannos",,"unlithified to partly lithified (80%/20%,18-74cm; 50%/50%,78-120cm), unlithified (74-78cm)",,H,27.53083,-78.31583,0047.90,4808,4910
101,628,A,006,Hydraulic (Advanced) Piston Core,05,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,27.53083,-78.31583,0047.90,4910,4940
101,628,A,006,Hydraulic (Advanced) Piston Core,06,MUL,000,,,150,,,foram-nanno ooze,white,7.5yr 8/0,minor bioturbation (burrows purple-gray),slightly disturbed,,pyrite (in burrows),"forams, nannos",,unlithified,,H,27.53083,-78.31583,0049.40,4940,5090
101,628,A,006,Hydraulic (Advanced) Piston Core,07,MUL,000,,,035,,,foram-nanno ooze,white,7.5yr 8/0,minor bioturbation (burrows purple-gray),slightly disturbed,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0050.90,5090,5125
101,628,A,006,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,027,,,foram-nanno ooze,white,5y 8/1,,,,,"forams, nannos",some mudstone clasts (up to 2 cm),unlithified,,H,27.53083,-78.31583,0051.26,5125,5152
101,628,A,007,Hydraulic (Advanced) Piston Core,01,HAR,000,,,041,,,floatstone to rudstone,white,7.5yr 8/0,,drilling breccia,,,,,unlithified,,H,27.53083,-78.31583,0051.50,5150,5191
101,628,A,007,Hydraulic (Advanced) Piston Core,01,HAR,041,,,150,,,"foram-nanno ooze (41-146 cm & 148-150 cm), packstone (146-148 cm)",white,"7.5yr 8/0 (41-146,148-150 cm),5yr 8/1 (146-148 cm)",minor bioturbation (105-146 cm),,,pyrite (specks),"forams, nannos","possible distal turbidite (grainstone, 146-148 cm)",unlithified,,H,27.53083,-78.31583,0051.50,5191,5300
101,628,A,007,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,"foram-nanno ooze (0-34 cm, 36-58 cm, & 60-150 cm), grainstone (34-36 cm & 58-60 cm)",white,"5yr 8/1 (0-60 cm), 7.5yr 8/0 (60-150 cm)","minor bioturbation (throughout), parallel laminae (50-65 cm)",,,,"forams, nannos","possible turbidites (grainstones, 34-36 cm & 58-60 cm)",unlithified,,H,27.53083,-78.31583,0053.00,5300,5450
101,628,A,007,Hydraulic (Advanced) Piston Core,03,HAR,000,,,150,,,foram-nanno ooze,white,"whiter than 5y 8/1, with some 10y 8/1 in burrows","parallel laminae (20-30 cm), minor bioturbation (95-150 cm, burrows < or = 1 cm across)",,,pyrite (streaks),"forams, nannos",,unlithified,,H,27.53083,-78.31583,0054.50,5450,5600
101,628,A,007,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,foram-nanno ooze,"white with ""purple-gray"" burrows","10yr 8/1 (0-40cm),2.5y 8/0 (40-150cm); ""purple-gray"" burrows","minor bioturbation, burrows",,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0056.00,5600,5750
101,628,A,007,Hydraulic (Advanced) Piston Core,05,HAR,000,,,140,,,foram-nanno ooze,"white, with some light gray &/or gray present in burrows","5y 8/1, with some 5y 7/1 &/or 5y 6/1 in burrows","minor bioturbation (burrows <1 cm across), parallel laminae",,,"pyrite (specks, in burrows)","forams, nannos",,unlithified,,H,27.53083,-78.31583,0057.50,5750,5890
101,628,A,007,Hydraulic (Advanced) Piston Core,05,HAR,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.53083,-78.31583,0057.50,5890,5900
101,628,A,007,Hydraulic (Advanced) Piston Core,06,MUL,000,,,150,,,foram-nanno ooze,"white; except 24-26 cm, where light gray; ""purple-gray"" burrows","7.5yr 8/0; except 5y 7/1 (24-26 cm), 5y 8/2 (93-95 cm)","minor to moderate bioturbation (increasing down, burrows mostly vertical), parallel laminae",,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0059.00,5900,6050
101,628,A,007,Hydraulic (Advanced) Piston Core,07,MUL,000,,,037,,,foram-nanno ooze,white,7.5yr 8/0,moderate bioturbation,,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0060.50,6050,6087
101,628,A,007,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,026,,,foram-nanno ooze,white,7.5yr 8/0,"moderate bioturbation, parallel laminae",,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0060.86,6086,6112
101,628,A,008,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,"foram-nanno ooze, capped by a void (0-3 cm)",white,2.5y 8/0,"minor bioturbation (burrows are small, thin, vertical, & purple-gray), parallel laminae",slightly disturbed,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0060.90,6090,6240
101,628,A,008,Hydraulic (Advanced) Piston Core,02,HAR,000,,,150,,,foram-nanno ooze,white,2.5y 8/0,minor bioturbation; rare laminae,,,pyrite (specks),"forams, nannos",,unlithified,,H,27.53083,-78.31583,0062.40,6240,6390
101,628,A,008,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,foram-nanno ooze,white (burrows darker),2.5y 8/0 (burrows darker),minor bioturbation,slightly disturbed,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0063.90,6390,6540
101,628,A,008,Hydraulic (Advanced) Piston Core,04,HAR,000,,,012,,,foram-nanno ooze (0-2 cm) overlying med-grained packstone (2-12 cm),white,"5y 7/1 (0-2 cm), 10yr 8/1 (2-12 cm)","normal graded bedding (packstone, 2-12 cm)",,,,"forams, nannos","possible turbidite (packstone, 2-12 cm)",unlithified,,H,27.53083,-78.31583,0065.40,6540,6552
101,628,A,008,Hydraulic (Advanced) Piston Core,04,HAR,012,,,032,,,foram-nanno chalk,light gray,5y 7/1,,,,,"forams, nannos",,partly lithified,,H,27.53083,-78.31583,0065.40,6552,6572
101,628,A,008,Hydraulic (Advanced) Piston Core,04,HAR,032,,,055,,,"foram-nanno ooze (32-52 cm), overlying packstone (52-55 cm)","light gray (32-52 cm), white (52-55 cm)","5y 7/1 (32-52 cm), 10yr 8/1 (52-55 cm)","minor bioturbation (45-55 cm), normal graded bedding (52-55 cm)",,,pyrite (specks in burrows),"forams, nannos","possible turbidite (packstone, 52-55 cm)",unlithified,,H,27.53083,-78.31583,0065.40,6572,6595
101,628,A,008,Hydraulic (Advanced) Piston Core,04,HAR,055,,,084,,,"foram-nanno ooze with 10% chalk (55-80 cm), overlying packstone (80-84 cm)","light gray (55-80 cm), white (80-84 cm)","5y 7/1 (55-80 cm), 10yr 8/1 (80-84 cm)","minor bioturbation (70-80 cm), normal graded bedding (80-84 cm)",,,pyrite (specks in burrows),"forams, nannos","possible turbidite (packstone, 80-84 cm)","unlithified yo (locally) partly lithified (55-80 cm), unlithified (80-84 cm)",,H,27.53083,-78.31583,0065.40,6595,6624
101,628,A,008,Hydraulic (Advanced) Piston Core,04,HAR,084,,,150,,,"foram-nanno ooze with 15% chalk (84-145 cm), overlying packstone (145-150 cm)","light gray (84-145 cm), white (145-150 cm)","5y 7/1 (84-145 cm), 10yr 8/1 (145-150 cm)","minor bioturbation (84-135 cm), normal graded bedding (145-150 cm)",,,pyrite (specks in burrows),"forams, nannos","possible turbidite (packstone, 145-150 cm)","unlithified to (locally) partly lithified (84-145 cm), unlithified (145-150 cm)",,H,27.53083,-78.31583,0065.40,6624,6690
101,628,A,008,Hydraulic (Advanced) Piston Core,05,HAR,000,,,070,,,"packstone (0-3 cm), overlying foram-nanno ooze with 20% chalk (3-70 cm)","white (0-3 cm), light gray (3-70 cm)","10yr 8/1 (0-3 cm), 5y 7/1 (3-70 cm)",minor bioturbation (3-70 cm);normal graded bedding (115-117),,,pyrite (specks in burrows),"forams, nannos",possible turbidite (0-3 cm),"unlithified (0-3 cm), unlithified to (locally) partly lithified (3-70 cm)",,H,27.53083,-78.31583,0066.90,6690,6760
101,628,A,008,Hydraulic (Advanced) Piston Core,05,HAR,070,,,150,,,"foram-nanno ooze with 20% chalk (72-81, 83-92, & 95-150 cm), packstone (70-72, 81-83, & 92-95 cm)","white (72-81, 83-92, & 95-150 cm), light gray (70-72, 81-83, & 92-95 cm)","5y 7/1 (72-81,83-92,95-150cm),10yr 8/1 (70-72,81-83,92-95cm)","minor bioturbation, parallel laminae",,,pyrite (specks in burrows),"forams, nannos","possible turbidites (packstones; 70-72 cm, 81-83 cm, & 92-95 cm)","unlithified to (locally) partly lithified (72-81, 83-92, & 95-150 cm), unlithified (rest)",,H,27.53083,-78.31583,0066.90,6760,6840
101,628,A,008,Hydraulic (Advanced) Piston Core,06,HAR,000,,,150,,,"foram-nanno ooze with 20% chalk (0-115 cm & 117-150 cm), packstone (115-117 cm)","white, with gray in burrows (0-115,117-150 cm), gray (115-117 cm)","5y 6/1 (115-117cm), 5y 8/1 w/ some 2.5y 6/0 (rest)","minor bioturbation, parallel laminae (115-117 cm), normal graded bedding (115-117 cm), burrows",,,pyrite (specks in burrows),"forams, nannos","possible turbidite (packstone, 115-117 cm)",unlithified to (locally) partly lithified,,H,27.53083,-78.31583,0068.40,6840,6990
101,628,A,008,Hydraulic (Advanced) Piston Core,07,HAR,000,,,065,,,"foram-nanno ooze (40%) and chalk (60%) [0-41 cm & 43-65 cm], packstone (41-43 cm)",,,minor bioturbation,,,,"forams, nannos","possible turbidite (packstone, 41-43 cm)","partly lithified to unlithified (0-41 cm & 43-65 cm), unlithified (41-43 cm)",,H,27.53083,-78.31583,0069.90,6990,7055
101,628,A,008,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,026,,,foram-nanno ooze,,,minor bioturbation,,,pyrite,"forams, nannos",minor clay,unlithified,,H,27.53083,-78.31583,0070.54,7054,7080
101,628,A,009,Hydraulic (Advanced) Piston Core,01,MUL,000,,,010,,,packstone,white,2.5y 8/0,,drilling breccia,,,,,unlithified to partly lithified,,H,27.53083,-78.31583,0070.60,7059,7069
101,628,A,009,Hydraulic (Advanced) Piston Core,01,MUL,010,,,020,,,void,,,,,,,,,,,H,27.53083,-78.31583,0070.60,7069,7079
101,628,A,009,Hydraulic (Advanced) Piston Core,01,MUL,020,,,062,,,packstone (20-60 cm) & void (60-62 cm),white,2.5y 8/0,,slightly disturbed,,,,,"lithified (20-25 cm), unlithified to partly lithified (25-60 cm)",,H,27.53083,-78.31583,0070.60,7079,7121
101,628,A,009,Hydraulic (Advanced) Piston Core,01,MUL,062,,,095,,,grainstone (62-66 cm & 82-95 cm) & packstone (66-82 cm),white,"5y 8/1 (62-66 cm & 82-95 cm), 2.5y 8/0 (66-82 cm)",normal graded bedding (82-95 cm),slightly disturbed,,,,"probable turbidites (grainstones, 62-66 cm & 82-95 cm)","unlithified (62-66 cm & 82-95 cm), partly lithified (66-75 cm), lithified (75-82 cm)",,H,27.53083,-78.31583,0070.60,7121,7154
101,628,A,009,Hydraulic (Advanced) Piston Core,01,MUL,095,,,120,,,void,,,,,,,,,,,H,27.53083,-78.31583,0070.60,7154,7179
101,628,A,009,Hydraulic (Advanced) Piston Core,01,MUL,120,,,150,,,foram-nanno chalk,white,2.5y 8/0,"minor bioturbation (thin, vertical burrows)",slightly disturbed,,pyrite (specks),"forams, nannos",,partly lithified,,H,27.53083,-78.31583,0070.60,7179,7209
101,628,A,009,Hydraulic (Advanced) Piston Core,02,HAR,000,,,150,,,"foram-nanno chalk, with three (3) interbeds of packstone (96-105 cm, 121-125 cm & 139-141 cm)","white; except over 121-125 cm & 139-141 cm, where light gray","5y 8/1; 2.5y 8/2 (96-105 cm),2.5y 7/0 (121-125 & 139-141 cm)","minor bioturbation, normal graded bedding (96-105 cm, 121-125 cm, & 139-141 cm)",slightly disturbed,,pyrite (specks),"forams, nannos",,"partly lithified; except 96-105 cm, 121-125 cm, & 139-141 cm, where unlithified",,H,27.53083,-78.31583,0072.10,7209,7359
101,628,A,009,Hydraulic (Advanced) Piston Core,03,HAR,000,,,010,,,packstone,white,2.5y 8/2,normal graded bedding,slightly disturbed,,,,probable turbidite (platform material?),unlithified,,H,27.53083,-78.31583,0073.60,7359,7369
101,628,A,009,Hydraulic (Advanced) Piston Core,03,HAR,010,,,068,,,foram-nanno chalk (10-43 cm) gradational from packstone (43-68 cm),white,"5y 8/1 (10-43 cm), 2.5y 8/2 (43-68 cm)","normal graded bedding (43-68 cm), minor bioturbation (10-43 cm)",slightly disturbed,,"pyrite (specks in chalk, 10-43 cm)","forams, nannos","probable turbidite (packstone, 43-68 cm, platform material?)","partly lithified (chalk, 10-43 cm), unlithified (packstone, 43-68 cm)",,H,27.53083,-78.31583,0073.60,7369,7427
101,628,A,009,Hydraulic (Advanced) Piston Core,03,HAR,068,,,083,,,foram-nanno chalk (68-77 cm) gradational from packstone (77-83 cm),white,"5y 8/1 (68-77 cm), 2.5y 8/2 (77-83 cm)","normal graded bedding (77-83 cm), minor bioturbation (68-77 cm)",slightly disturbed,,"pyrite (specks in chalk, 68-77 cm)","forams, nannos","probable turbidite (packstone, 77-83 cm, platform material?)","partly lithified (chalk, 68-77 cm), unlithified (packstone, 77-83 cm)",,H,27.53083,-78.31583,0073.60,7427,7442
101,628,A,009,Hydraulic (Advanced) Piston Core,03,HAR,083,,,112,,,foram-nanno chalk (83-109 cm) gradational from packstone (109-112 cm),"white (83-109 cm), light gray (109-112 cm)","5y 8/1 (83-109 cm), 5y 7/2 (109-112 cm)","normal graded bedding (109-112 cm), minor bioturbation (83-109 cm)",slightly disturbed,,"pyrite (specks in chalk, 83-109 cm)","forams, nannos","probable turbidite (packstone, 109-112 cm, slope-derived material?)","partly lithified (chalk, 83-109 cm), unlithified (packstone, 109-112 cm)",,H,27.53083,-78.31583,0073.60,7442,7471
101,628,A,009,Hydraulic (Advanced) Piston Core,03,HAR,112,,,137,,,foram-nanno chalk (112-135 cm) gradational from packstone (135-137 cm),"white (112-135 cm), light gray (135-137 cm)","5y 8/1 (112-135 cm), 5y 7/2 (135-137 cm)","normal graded bedding (135-137 cm), minor bioturbation (112-135 cm)",slightly disturbed,,"pyrite (specks in chalk, 112-135 cm)","forams, nannos","probable turbidite (packstone, 135-137 cm, slope-derived material?)","partly lithified (chalk, 112-135 cm), unlithified (packstone, 135-137 cm)",,H,27.53083,-78.31583,0073.60,7471,7496
101,628,A,009,Hydraulic (Advanced) Piston Core,03,HAR,137,,,150,,,foram-nanno chalk,white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (specks),"forams, nannos",,partly lithified,,H,27.53083,-78.31583,0073.60,7496,7509
101,628,A,009,Hydraulic (Advanced) Piston Core,04,HAR,000,,,010,,,foram-nanno chalk (0-8 cm) gradational from packstone (8-10 cm),"white (0-8 cm), light gray (8-10 cm)","10yr 8/1 (0-8 cm), 5y 7/2 (8-10 cm)","normal graded bedding (8-10 cm), minor bioturbation (0-8 cm)",slightly disturbed,,"pyrite (specks in chalk, 0-8 cm)","forams, nannos",,"partly lithified (chalk, 0-8 cm), unlithified (packstone, 8-10 cm)",,H,27.53083,-78.31583,0075.10,7509,7519
101,628,A,009,Hydraulic (Advanced) Piston Core,04,HAR,010,,,027,,,foram-nanno chalk (10-19 cm) overlying floatstone (19-27 cm),white,"10yr 8/1 (10-19 cm), 2.5y 8/2 (19-27 cm)",minor bioturbation (10-19 cm),slightly disturbed,,"pyrite (specks in chalk, 10-19 cm)","forams, nannos",,"partly lithified (chalk, 10-19 cm), unlithified (floatstone, 19-27 cm)",,H,27.53083,-78.31583,0075.10,7519,7536
101,628,A,009,Hydraulic (Advanced) Piston Core,04,HAR,027,,,150,,,foram-nanno ooze,white,5y 8/2,"slump structures (27-95 cm), minor bioturbation (110-150 cm)",slightly disturbed,,,"benthic forams, nannos",,unlithified,,H,27.53083,-78.31583,0075.10,7536,7659
101,628,A,009,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,foram-nanno ooze,white,"5y 8/2 (0-115 cm), 2.5y 8/2 (115-150 cm)","minor bioturbation & mottling (0-72 cm & 115-150 cm), slump structures (72-115 cm)",slightly disturbed,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0076.60,7659,7809
101,628,A,009,Hydraulic (Advanced) Piston Core,06,HAR,000,,,110,,,foram-nanno ooze,white,5y 8/1,"minor bioturbation (0-70 cm), slump structures (70-110 cm)",slightly disturbed,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0078.10,7809,7919
101,628,A,009,Hydraulic (Advanced) Piston Core,06,HAR,110,,,120,,,interstitial water sample,,,,,,,,,,,H,27.53083,-78.31583,0078.10,7919,7929
101,628,A,009,Hydraulic (Advanced) Piston Core,06,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,27.53083,-78.31583,0078.10,7929,7959
101,628,A,009,Hydraulic (Advanced) Piston Core,07,MUL,000,,,088,,,foram-nanno ooze,white,10yr 8/1,"slump structures, minor bioturbation (25-60 cm)",slightly disturbed,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0079.60,7959,8047
101,628,A,009,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,022,,,foram-nanno ooze,white,5y 8/1,slump structures,slightly disturbed,,,"forams, nannos",two (2) coarser layers (up to crs sand),unlithified,,H,27.53083,-78.31583,0080.49,8048,8070
101,628,A,010,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,foram-nanno ooze,white,"5y 8/1, mottled with 2.5y 8/2","minor bioturbation, mottling","drilling breccia (0-30 cm), slightly disturbed (30-150 cm)",,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0079.70,7969,8119
101,628,A,010,Hydraulic (Advanced) Piston Core,02,HAR,000,,,150,,,foram-nanno ooze,"white, mottled with light gray or with whiter than matrix","5y 8/1, mottled with [pyritic] 5y 7/1","minor bioturbation, mottling, slump structures (60-82 cm)",slightly disturbed,,pyrite (in burrows),"forams, nannos",,unlithified,,H,27.53083,-78.31583,0081.20,8119,8269
101,628,A,010,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,foram-nanno ooze,"white, mottled with light gray","10yr 8/1, mottled with 2.5y 7/2","minor bioturbation, mottling",,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0082.70,8269,8419
101,628,A,010,Hydraulic (Advanced) Piston Core,04,HAR,000,,,150,,,foram-nanno ooze (80%) and foram-nanno chalk (20%),"white, mottled with pyritic gray and clayey green","5y 8/1, mottled with pyritic 5y 7/1 & clayey green","minor bioturbation, mottling",slightly disturbed,,pyrite,"forams, nannos",,"unlithified (80%), partly lithified (20%)",,H,27.53083,-78.31583,0084.20,8419,8569
101,628,A,010,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,foram-nanno ooze,"white with ""brown/gray"" burrows","10yr 8/1 with 10yr 8/2, 7.5yr 8/0 & minor 2.5y 8/2","minor bioturbation, mottling",slightly disturbed,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0085.70,8569,8719
101,628,A,010,Hydraulic (Advanced) Piston Core,06,HAR,000,,,150,,,foram-nanno ooze,white mottled with light gray,5y 8/1 mottled with 5y 7/2,"minor bioturbation, mottling, slump structures (0-70 cm)",slightly disturbed,,,"forams, nannos",,unlithified to locally (<10%) partly lithified,,H,27.53083,-78.31583,0087.20,8719,8869
101,628,A,010,Hydraulic (Advanced) Piston Core,07,HAR,000,,,040,,,foram-nanno ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,,"forams, nannos",,unlithified,,H,27.53083,-78.31583,0088.70,8869,8909
101,628,A,010,Hydraulic (Advanced) Piston Core,07,HAR,040,,,064,,,med sand-sized packstone,"white, but tending to light gray in upper 2 cm","2.5y 8/0, but tending to 2.5y 7/0 in upper 2 cm",,slightly disturbed,,pyrite (specks),forams,,unlithified,,H,27.53083,-78.31583,0088.70,8909,8933
101,628,A,011,Hydraulic (Advanced) Piston Core,01,HAR,000,,,012,,,calcareous ooze,white,10yr 8/1,,highly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0089.10,8909,8921
101,628,A,011,Hydraulic (Advanced) Piston Core,01,HAR,012,,,050,,,med sand-sized packstone,white,2.5y 8/0,,soupy,,,forams,,unlithified,,H,27.53083,-78.31583,0089.10,8921,8959
101,628,A,011,Hydraulic (Advanced) Piston Core,01,HAR,050,,,077,,,crs sand-sized packstone,white,10yr 8/1 &/or 2.5y 8/0 ?,,slightly disturbed,,pyrite (in forams),forams,,partly lithified,,H,27.53083,-78.31583,0089.10,8959,8986
101,628,A,011,Hydraulic (Advanced) Piston Core,01,HAR,077,,,100,,,"very crs to crs sand-sized grainstone, with packstone (clast?, 92-95 cm) and void (95-96 cm)",light gray,2.5y 7/0,,slightly disturbed,,,"forams, skeletal debris (up to 4 mm)",possible packstone clast (92-95 cm),"partly lithified; except 92-95 cm, where lithified (clast?)",,H,27.53083,-78.31583,0089.10,8986,9009
101,628,A,011,Hydraulic (Advanced) Piston Core,01,HAR,100,,,150,,,"med- to crs-grained packstone, with a void (107-108 cm)",white,"10yr 8/2 (100-107 cm), 10yr 8/1 (108-150 cm)",,slightly disturbed,,,forams,,partly lithified (30%) and unlithified (70%),,H,27.53083,-78.31583,0089.10,9009,9059
101,628,A,011,Hydraulic (Advanced) Piston Core,02,HAR,000,,,114,,,"packstone (crs to very-crs 0-36 cm, crs 36-56 cm, med with rare crs 56-114 cm)",white,5y 8/1,"normal graded bedding (0-36 cm), slump structures (near 50 cm)",slightly disturbed,,"pyrite (fill forams; esp. above 36 cm, least below 56 cm)",forams,,partly lithified (20%) and unlithified (80%),,H,27.53083,-78.31583,0090.60,9059,9173
101,628,A,011,Hydraulic (Advanced) Piston Core,02,HAR,114,,,150,,,crs-grained packstone,white,10yr 8/1,,slightly disturbed,,,forams,,partly lithified (60%) and unlithified (40%),,H,27.53083,-78.31583,0090.60,9173,9209
101,628,A,011,Hydraulic (Advanced) Piston Core,03,HAR,000,,,150,,,generally crs sand-sized packstone,white,"10yr 8/1 (0-142 cm), 5y 8/1 (142-150 cm)",normal graded bedding (0-142 cm),slightly disturbed,,pyrite (as streak),forams,,partly lithified (80%) and unlithified (20%),,H,27.53083,-78.31583,0092.10,9209,9359
101,628,A,011,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,"calcareous ooze (5-146 cm), bound above and below by packstone (0-5 cm & 146-150 cm)","white, with a few gray bands in 10-30 cm & 65-80 cm intervals","2.5y 8/2 (0-5 cm), 10yr 8/1 (5-150 cm), 7.5yr 7/0",minor bioturbation,slightly disturbed,,,forams,"turbidite (packstone, 0-5 cm), ooze is stiffer over 80-85 cm interval","unlithified (0-146 cm), unlithified (80%) to partly lithifed (20%) (146-150 cm)",,H,27.53083,-78.31583,0093.60,9359,9509
