leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,14,6,145.0,147.0,123.00,131.96, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,14,6,145.0,147.0,123.00,131.96, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,14,6,145.0,147.0,123.00,131.96, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0200,Acarinina pentacamerata,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,2,130.0,132.0,132.50,135.81, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,DOMINANT,  ,1
22,213,,15,2,130.0,132.0,132.50,135.81, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,ABUNDANT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,3,46.0,48.0,132.50,136.47, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,DOMINANT,  ,1
22,213,,15,3,46.0,48.0,132.50,136.47, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,COMMON,  ,1
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FMORO0080,Morozovella aragonensis,PRESENT,  ,1
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FMORO0180,Morozovella formosa,PRESENT,  ,1
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,3,125.0,127.0,132.50,137.26, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,COMMON,  ,1
22,213,,15,3,125.0,127.0,132.50,137.26, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,ABUNDANT,  ,1
22,213,,15,3,125.0,127.0,132.50,137.26, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0190,Morozovella formosa formosa,DOMINANT,  ,1
22,213,,15,3,125.0,127.0,132.50,137.26, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,DOMINANT,  ,1
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0080,Morozovella aragonensis,PRESENT,  ,1
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0180,Morozovella formosa,PRESENT,  ,1
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FMORO0180,Morozovella formosa,PRESENT,  ,1
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,ABUNDANT,  ,1
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FMORO0190,Morozovella formosa formosa,RARE,  ,1
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,FEW,  ,1
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,ABUNDANT,  ,1
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FMORO0190,Morozovella formosa formosa,RARE,  ,1
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,FEW,  ,1
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FMORO0180,Morozovella formosa,PRESENT,  ,1
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,FEW,  ,1
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0200,Morozovella formosa gracilis,FEW,  ,1
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0360,Morozovella subbotinae,DOMINANT,  ,1
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1
