leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,2,3,100.0,102.0,9.00,13.01, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,213,,2,3,100.0,102.0,9.00,13.01, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,PRESENT,  ,1
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RTHEY0020,Theocorythium trachelium,RARE,  ,1
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,RARE,  ,1
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,PRESENT,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RTHEY0020,Theocorythium trachelium,FEW,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,COMMON,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,COMMON,  ,1
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RTHEY0020,Theocorythium trachelium,RARE,  ,1
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,PRESENT,  ,1
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,RARE,  ,1
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,4,3,90.0,92.0,28.00,31.91, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1
22,213,,4,3,90.0,92.0,28.00,31.91, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,213,,4,3,90.0,92.0,28.00,31.91, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
22,213,,4,3,90.0,92.0,28.00,31.91, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0040,Spongaster pentas,FEW,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0040,Spongaster pentas,PRESENT,  ,1
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,PRESENT,  ,1
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0040,Spongaster pentas,RARE,  ,1
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,COMMON,  ,1
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSPON0040,Spongaster pentas,PRESENT,  ,1
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,6,6,40.0,42.0,47.00,55.34, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
22,213,,6,6,40.0,42.0,47.00,55.34, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1
22,213,,6,6,40.0,42.0,47.00,55.34, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,213,,6,6,40.0,42.0,47.00,55.34, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
