leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,6,2,130.0,131.0,114.00,116.81,19,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0170,Mesocena oamaruensis,2%,  ,2,2afb905958633c1bf1684a6e624ced88
39,356,,6,2,130.0,131.0,114.00,116.81,19,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,1%,  ,2,c4342cfec198c9caef07c0096fac53be
39,356,,6,2,130.0,131.0,114.00,116.81,19,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,f287d59bb931331d102566bbd2ccbf22
39,356,,6,2,130.0,131.0,114.00,116.81,19,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,6%,  ,2,4f888e50549fef8ff9e392d22a2e54fd
39,356,,6,2,130.0,131.0,114.00,116.81,19,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,26%,  ,2,c98d4be5f7ec41ec622caa5dc7bc97c9
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,2%,  ,1,7ce8e0c9bc6ccd98661a5fa9875790be
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0030,Corbisema bimucronata,5%,  ,1,8dd4773e830e4a68a2e1473f438aa1cd
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0180,Corbisema hastata hastata,2%,  ,1,3927cd8a0017fbe2725ead6dbf8f4e3c
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0270,Corbisema lamellifera,12%,  ,1,61da05f427dfa99d2d8b285f65a7bcfd
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,11%,  ,1,3b97e0bf6442653645594f4a96901c2e
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0355,Dictyocha hexacantha,3%,  ,1,950d18fdd4e7b4a1feabf0a8a20a35a8
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0660,Dictyocha spinosa,3%,  ,1,7a8ce273c39b6a68b33ea0e374fd0ca2
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,,  ,1,beadab9c8ae4ad26d62cbd08402b9e94
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMACR0010,Macrora barbadensis,23%,  ,1,cbde6c29ab740ae771074d3be669b1a0
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMACR0020,Macrora najae,3%,  ,1,4f495899dcb80656f8f5a3b4c71808a6
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0170,Mesocena oamaruensis,2%,  ,2,065482cecc3786292156f815d2281160
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,2%,  ,2,77ac54e51e60b7d2185dbf574131ac91
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,8%,  ,2,674f9ea5256977841936cee3b299fef4
39,356,,6,4,130.0,131.0,114.00,119.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,16%,  ,2,9a4d85e1b527a330dc2aeca25b3d6c76
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,TRACE,  ,1,626523f4879fa47e7bc3fd5ef13ff2cf
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0030,Corbisema bimucronata,2%,  ,1,330527d716452e02ba13416ff3ce2816
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,259286c885d2b064ab6d797a39a75a70
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,28e2c9c3910097c342fb94706ccb1666
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,TRACE,  ,1,3e37e08579d179b0e8f755075a01174d
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0240,Corbisema inermis inermis,1%,  ,1,85b2ff18878a7babdc45ea78cad51e30
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0270,Corbisema lamellifera,23%,  ,1,9757d1d9659c2123731cb8e144c7e274
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0354,Corbisema sp.,TRACE,  ,1,465b454ee0b930935a2240818340596d
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,3%,  ,1,21aa092c295a25205658201608a519b2
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0382,Corbisema triacantha (q),1%,  ,1,7fbc70c65e9cc1e1727cd18eef02d30d
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0660,Dictyocha spinosa,4%,  ,2,4227eafc2002bb01b394ac4c94cd74a0
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,5%,  ,2,1aaeba3f4e3d20cc26f765b1dc81a5f6
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMACR0010,Macrora barbadensis,37%,  ,2,e36cdf7837a89ec0f17d09d642e54370
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMACR0020,Macrora najae,4%,  ,2,807660b9b3ead9c623b43ecf6cc44be6
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0170,Mesocena oamaruensis,1%,  ,2,2a9cecb4de5cfbd04c8f02a4c3c4c40a
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,1%,  ,2,eb8cdd484fa578e4a272a77096a5fa19
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,4%,  ,2,6bc2f01362d043196b83d2cc746eaf49
39,356,,6,6,130.0,131.0,114.00,122.81,18,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,13%,  ,2,44f496fd349462978271a783b2660344
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,3%,  ,1,8fb6380f855c64e6031a1a1b4961c401
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,2%,  ,1,12f9d8d3965c7eace2437046c8806546
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,1%,  ,1,99878af739aa9df5a3a1dcc1733ebb50
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0211,Corbisema inermis (q),1%,  ,1,d6bc25e2783abc3d4d992e487e633202
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0240,Corbisema inermis inermis,2%,  ,1,9db97d5af8d3a1cbeded5b073a655184
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0354,Corbisema sp.,1%,  ,1,29719103ee25f8c1a8ae54684d8dfdbc
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,36%,  ,1,3e7f02ea28befee60521355c3d37150d
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0355,Dictyocha hexacantha,2%,  ,1,ba17a6ed8569b9c148f63b2804f11f9c
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,16%,  ,1,c3c1b9146e2640d9713cda92d6a8edb7
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0111,Distephanus crux (q),1%,  ,1,9f3cffb576a57582b382cce89f2d069b
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,2%,  ,2,ca979b2e3492a030ee499696cd6ca54b
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0310,Mesocena venusta,1%,  ,2,08af7ad1d48c786538a370976b1e9255
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,20%,  ,2,0a09b231e7053e6cb1fed1d216524d1c
39,356,,7,1,130.0,131.0,133.00,134.81,14,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,15%,  ,2,c2256a37ac1ae6a4427d4fc43fc242d9
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,5%,  ,1,d38db9dcde52113a59f995029d3f2bdb
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0030,Corbisema bimucronata,2%,  ,1,6eab3184da03a6c2840eb5bd9432cc96
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,2%,  ,1,cb4d4332646cd90f34694c9800f0cdd6
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,5%,  ,1,1ac3914a151a505bbc0995cce3520eaa
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0240,Corbisema inermis inermis,1%,  ,1,54b616886b0d7e8de15c6828ea358b58
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0354,Corbisema sp.,2%,  ,1,b418bc80984726201a219c3239774269
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,30%,  ,1,63be1e566765072e9f3e445d7e21cdd4
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0660,Dictyocha spinosa,2%,  ,1,fa27f3563240db53e49a77c90d6806ef
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,20%,  ,1,b3dc8743de731f45b8e5b4817aab534c
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0111,Distephanus crux (q),1%,  ,1,475a8d90133f644fa2bbb20be37d2ebb
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0491,Distephanus speculum pentagonus (q),1%,  ,2,99b15ccc9771acc365dc96b1445cda48
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMACR0010,Macrora barbadensis,1%,  ,2,6ee0f796c836a4238812d22f4e3f97ae
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,3%,  ,2,34950c565bbe1a67d6f8ae3bc7ffe06b
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0310,Mesocena venusta,2%,  ,2,d92180e9ad04d39c415d2ec9d834524c
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,59e6219d05296961238fcc259ea9a9c3
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,11%,  ,2,8371520f8077838ff7bbd47ebe71b657
39,356,,7,3,130.0,131.0,133.00,137.81,17,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,17%,  ,2,1b9b238276a48c374dec3ae48c32c3f3
