leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,40b1200d11f1e816934ab0fc3d0a07a2
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,1c2a2f7dc1dbd39866dcc6541be72270
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2,1b9f1b98eb2f93d917c17491d96fad9e
39,356,,1,CC,0.0,0.0,0.00,0.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e45eb6a58cf22b5418f7da45d1571de2
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCERO0081,Ceratolithus sp.,RARE,  ,1,e2e5b64a8d7a402b503d34ea56f7dc2b
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9a9464e2b99a0e1eeb5e1c98bb08e132
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,1583acb1e2004956b07455592a354432
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,bfe930b28a273fcb50539e236682d883
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,RARE,  ,1,eb6779b71d3c36535e92b30ec5a08647
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,81aae453ea8900f11358ab0458fee48e
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,PRESENT,  ,1,19ea1aef108ea13b32d85b915b15a724
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5ac0ef9f9286fb7f59435690accc555c
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,RARE,  ,1,3991b2442406c5ef97888b7cfc00c441
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,1,b8f6370e7ff8f63d3535929786e8f71b
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,7131137044a81b08ca5da4fbfd1ae6fd
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,119adc95897e44e7b1c991fbdc31225a
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,FEW,  ,2,e4ad9cc09e9aa4ed0a7fcd57daf1625f
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,03b6f87a3a8c0278af7b72edacd1e89d
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,841abc7f590e809a52a9d2825cbed63e
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,927f31ea13f38874795726d44bdad56c
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,029f6bebc09395bc2ee0c665c551bdc2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,RARE,  ,1,20ebc0776d91718a6cf4d012b7db890c
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,59096447ea14c338f10394dd889e9f8b
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6b8ad07cc3e9cca6bd0feb441370aa11
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c3226a721d138eaaf1911e8302580a66
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1,886c27bec1d7307913b6bd8e46a4afe9
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,61925cae484c0c8b156c58699ae79382
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,RARE,  ,1,aeaac84bc02aa703b92f707c0210f3b6
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,PRESENT,  ,1,c846fd5526d40e7d7211ff92b5185da1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c210f254b931e5cb5ce75f137684635f
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,ab91190693c168c31f56f5c9b6d1f5d7
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2,6d1dcea77a93f15c74f48ad3a5c274ee
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c1e21b34c3a24aa8c9eb1765d4e27d1d
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,6d0342e44994d5426c0a97c1fb2abf6b
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,a01b52838aec0d9ae10b5caec5cd651b
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e152a4e0cedacdae8da5556a62d486f8
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,1da49665ad03c1aacf6bc4f244e7fb88
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,b7e7b714fa3cd28b8b0ae95a19d2f81d
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,11eb772e6562035c659df5b7deadb3bf
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,6110613f8e1d065f807bca2cb767a880
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2,6f22209bd23b4928eeb51826d1b7684f
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,2b1fc60c01876a88c1348b6e15831d48
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,d0112453b442e52f397526c4d27b9ac6
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,FEW,  ,1,2a905129632c013b20cf7757d104f327
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCERO0081,Ceratolithus sp.,FEW,  ,1,0db651158701324b32d67f404874707c
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5f0d039fc83c7f3aace787b983386b0d
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,93e418176266e8bfef3f65d8d95bc1af
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,0e9c6d8a9416ca90f5614c247e386308
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1,f42f78102b1ee80b22c8dce19125dd40
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f9e99289047c308959a674f9ba1f8b94
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,RARE,  ,1,da530929675cdde520562ad95122cb0f
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,RARE,  ,1,5cff8e81cf3c845e64385600f8ab3a4c
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0525,Discoaster variabilis,RARE,  ,2,6142afa7f110c9df450d6dfe107aa5e4
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,b1f1d1a5489e8c3625c99b5d6fc0f398
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,RARE,  ,2,32d13e2f6bf0da54c9d198bdc9858f1d
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2,9afc44bb8384be5102db3871d74b9aa8
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,04edaa85095165cc656c2aa5131bcce8
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0731d9bfd1a7cdf25f0c76395e07477f
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,7c70872b0fe424b4bdce392d3196de62
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6166e65dbc41fcf3f5d095a34b84616b
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,ce8514cddf0750178c2f015764251c08
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,34ca1a1d0e9384250cb85f26d88ef0ed
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,70da42396e044cfd03a55d2b8d5f5a9c
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,e3b6c9216211d72229cf3a20315694ac
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,cab289d0bfa685bf9e781bfa9451f765
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7e0646106a7d5a9a7d5282c0c4d65db2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bd7fc5f61aa7cf38f43d186a913d117f
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b5cb929f6c2e1b51a751701c7cd3bd5a
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,ceffda1c708922d70afc414aa47b5cf5
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1,e2ee388bfdae72b429137764cc7dcb21
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f81112074ff68d80450479aea65fe6a5
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,RARE,  ,1,d41fcd9d9f4dda972cc57267fb1fa12f
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,RARE,  ,1,f16441d5fe2a13b35a88ecd0684fb785
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c5504a37585026186c1ad07ce9ad8dcf
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,9935b1492f253639bbe8fba44b635d9a
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2,720a0fbcb680c3a671372a5138b321fd
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,69f6a5e2982065af147a54336e3cdf4f
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,c29a551e3c3fb7a88e7d3dd0fe43b0d4
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,e4e825f85311060e7cb97dd81a7ec001
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2,100b43c17fe57a1b70962886a8c1642b
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,da66b33cb6f25bcfe1ee15c7261466fe
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,ddf85c3960450fe57eb23ada996a331e
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,fdaf3f87d8f6327564a2dceff9a45cae
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,93cacf2f636c4874f66785dff10d33c5
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,FEW,  ,1,7025afac5f788e65aaf0131ecf2c6ce0
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2d1ca853b4b85e182729ff21fd98ddb3
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,863da09018d93996dbf15f7e632cca80
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,cfcde804e8318d61940a36f2a89a134c
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1,c33317cd8a618c435e1518f8c7045915
