leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,356,,6,6,20.0,20.0,114.00,121.70, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BDENT0330,Dentalina mucronata,PRESENT,  ,1,5ea16f0d64d70f2ea12168d949688351,39-356-6-6
39,356,,6,6,20.0,20.0,114.00,121.70, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULL0020,Pullenia bulloides,PRESENT,  ,1,bf0bbf353809f0f341a53ef9b253b66e,39-356-6-6
39,356,,6,6,20.0,20.0,114.00,121.70, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0125,Stilostomella modesta,PRESENT,  ,1,a64b907d4f9d0cb4d72090821dcf91d0,39-356-6-6
39,356,,6,6,20.0,20.0,114.00,121.70, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,1,1aa9c0622bc3802d50092ada73e7629e,39-356-6-6
39,356,,7,2,20.0,20.0,133.00,135.20, 2,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0028,Stilostomella acuta,PRESENT,  ,1,043bb72af6f39b13e16140df217ff218,39-356-7-2
39,356,,7,2,20.0,20.0,133.00,135.20, 2,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1,857de080878614d9a0743b641351446c,39-356-7-2
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BCHRS0005,Chrysalogonium asperum,PRESENT,  ,1,a430b53738fa69d2b846f21b04965686,39-356-7-6
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNODA0010,Nodosaria sp.,PRESENT,  ,1,d43c02e73f5d9de3f24689967d984c43,39-356-7-6
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,d658c59c0e1e73e220a6758f071fe2e1,39-356-7-6
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPLEU0010,Pleurostomella acuta,PRESENT,  ,1,e1c8a62b0eacf7fb38a7d67d7cbe8469,39-356-7-6
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPYRU0010,Pyrulina sp.,PRESENT,  ,1,a9bef7509f7d07753032f31ef84ce63a,39-356-7-6
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BROBU0057,Robulus oblonga,PRESENT,  ,1,4f732f8248b8c9c48ab331717dccd365,39-356-7-6
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BVAGI0010,Vaginulina sp.,PRESENT,  ,1,28a35dbba1b8ffaf1b6a19afca7de0c6,39-356-7-6
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,e5d4ad0c5ea06fbe2281b971464c3a5d,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BDENT0330,Dentalina mucronata,PRESENT,  ,1,53a0931c05acd0810b3210992b9ac628,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,4297e49df427b178fbad5367a343e9de,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNODS0055,Nodosarella sp.,PRESENT,  ,1,83f8b48fb6d7ea306ec9da7542871eeb,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNONI0045,Nonion havanensis,PRESENT,  ,1,8ff0673723c475f8b6ffc98a477d0446,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,a1080c10e566356b190997f49fa7fbb9,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULL0020,Pullenia bulloides,PRESENT,  ,1,1be9754f61dd2277216354284c9f2255,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPYRU0025,Pyrulina curvatura,PRESENT,  ,1,c2465d455a6226eb4f54edce8c9ae09f,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0028,Stilostomella acuta,PRESENT,  ,1,820c8fed88a9d6960f846ccc6d259fd3,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1,feedda1beb49c4dd130564bd2dde31ea,39-356-8-2
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BVULV0030,Vulvulina jarvisi,PRESENT,  ,2,8c1ca1c4e9904fcba5b71cbe2599f031,39-356-8-2
39,356,,8,CC,0.0,0.0,161.50,164.60, 3,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BDENT0330,Dentalina mucronata,PRESENT,  ,1,4adda4b1d0773831f3b7ebe76a9e82e1,39-356-8-CC
39,356,,8,CC,0.0,0.0,161.50,164.60, 3,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,cf361730e881d6cf49c23456384faded,39-356-8-CC
39,356,,8,CC,0.0,0.0,161.50,164.60, 3,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0028,Stilostomella acuta,PRESENT,  ,1,b0103b1beca1dcd070433f40e8949dac,39-356-8-CC
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BELLP0005,Ellipsoglandulina decurta,PRESENT,  ,1,6ced01455876526e4b273b8612a7e8b0,39-356-9-CC
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,4942f6b457d7f9117112504863971ec8,39-356-9-CC
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULV0005,Pulvinulinella atlantisae,PRESENT,  ,1,5bb214de0908de8a583162a97b848534,39-356-9-CC
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0028,Stilostomella acuta,PRESENT,  ,1,a6df5e260093d3c3f77d24114de9028d,39-356-9-CC
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0062,Stilostomella consobrina,PRESENT,  ,1,bb7e3d8263c85783c32dd9a0346ef8ac,39-356-9-CC
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BBOLP0090,Bolivinopsis trinitatensis,PRESENT,  ,1,59a710ef7e659309d448eab962810e5a,39-356-10-2
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,1904ae7a42d8e938f0962706b1b3409a,39-356-10-2
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8090601b993d79a6503390d3b0fa7dfc,39-356-10-2
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,51536514ae49aeb4311fbae15d7ea99f,39-356-10-2
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,14a310850c3f1f090014ff7e33e99ace,39-356-10-2
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BOSAN0070,Osangularia mexicana,PRESENT,  ,1,147920cdffd58b1d41487f6a03e84d19,39-356-10-2
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULL0020,Pullenia bulloides,PRESENT,  ,1,0f1bed576ddfadccefc7d5e5b693e8ae,39-356-10-2
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BVULV0030,Vulvulina jarvisi,PRESENT,  ,1,916c56a586eef047092fe48aeb666c48,39-356-10-2
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BBULI0190,Bulimina grata,PRESENT,  ,1,9cef5ddae8035f4cd38ffb9482594383,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BDENT0330,Dentalina mucronata,PRESENT,  ,1,44e1d01167e72b90f1bc75f7594d505c,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGLAN0010,Glandulina laevigata,PRESENT,  ,1,05941cb9ce5a35b69dda9325426c71b2,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,bd1f15fcdfdb8fa9fd0f33f69d151421,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGUTT0045,Guttulina sororia,PRESENT,  ,1,7f88df863f226352acc9792e0eb307d9,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BLAGE0135,Lagena lagenoides,PRESENT,  ,1,75074124ff48925925284ceacb76a128,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BOSAN0070,Osangularia mexicana,PRESENT,  ,1,4de29950dbb96127f05803d240e4530f,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,b332c0d724950a87bbaf29725b82180b,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,1,dde8fc848d8e15bab4dc516c1f362f35,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BROBU0055,Robulus occidentalis,PRESENT,  ,1,abac8285da25d2291e27bc1275f87850,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,5f332c3f13db72a53e9c1a7d1f1f4d53,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0125,Stilostomella modesta,PRESENT,  ,2,a61a933eaed36eba83902e6d7d99087e,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,548e72cc054f9b68a1b7a100c0870d5d,39-356-10-4
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BVULV0030,Vulvulina jarvisi,PRESENT,  ,2,6d10077fc2f9f528defbb1bc0b8c533e,39-356-10-4
39,356,,15,2,60.0,60.0,275.50,277.60, 2,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,fd36c75b176dde37dcbd6a1f844a63b2,39-356-15-2
39,356,,15,2,60.0,60.0,275.50,277.60, 2,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,d8e6d47af604c9a047c255ca4f0dca14,39-356-15-2
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,95e120e9406cadf33c4b0ae0ea6440e9,39-356-17-5
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGAVE0095,Gavelinella sp.,PRESENT,  ,1,64f6fc15e63c9132ab530d061cdd80fc,39-356-17-5
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BLAGE0232,Lagena rutschi,PRESENT,  ,1,afdad6f1e317ae6abbf431d042a87e76,39-356-17-5
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,daaa05b00b71d9140311f8be6a2e8825,39-356-17-5
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0068,Stilostomella decurta,PRESENT,  ,1,1ddf77c8f7b1e79c4afd9f07daf8c713,39-356-17-5
