leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,2a91e299abf693d5ee1eb39df3b6d660,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,56ea5f28c3dd78d49e1b225e3b6a1c62,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,358c8d084d6621d089467b884957beb6,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,5dab4f39ccbd391b4ee4953d6b9e5ac8,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,acc219df477738c1bb1823d3ce9ebcbc,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2cc55e7898abb1b6d8e9d64ecaedb044,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,0250e475ab8806ad2a00ce495c060070,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a586a55f6e003eb657cdf91725c483ac,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e40d5eaf323ab171b897fa8083dccd24,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9ebcaa7c4f2fe86ad90b6668395f3f20,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4f5efdd769c03d0963b684689be8fc57,39-356-1-CC
39,356,,1,CC,0.0,0.0,0.00,0.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,2,2a11eb0e8758adacc4dad1f48d19b8ac,39-356-1-CC
39,356,,2,1,60.0,60.0,9.50,10.50, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,2a19e703863d340b0d947a254a19e243,39-356-2-1
39,356,,2,1,60.0,60.0,9.50,10.50, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,10a6a56e571b0e655365af809d812145,39-356-2-1
39,356,,2,1,60.0,60.0,9.50,10.50, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0890d204b01f605c5524aeade13ebd7b,39-356-2-1
39,356,,2,CC,0.0,0.0,9.50,19.00, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,d2d668f182992a4eb2e3c9c10e995b85,39-356-2-CC
39,356,,2,CC,0.0,0.0,9.50,19.00, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,de3f6bf373025e4544207df975661bf2,39-356-2-CC
39,356,,2,CC,0.0,0.0,9.50,19.00, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6643fdc0d55fb131052a7a18ddb3d6af,39-356-2-CC
39,356,,2,CC,0.0,0.0,9.50,19.00, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,9b481c890e657729c81e14010d6217b2,39-356-2-CC
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,42e1c4da8b60050cb00ea260507bf552,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,4c50af0cda442b8a15ede0248a731984,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,75690906e63dac290aeee7d42a2a2291,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,94bf029f5575124c0b0aabda86d9d2c4,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,2dc6b24a09c71a589c6b43f54fc74db1,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dfb0bb7d2e0fbca5080c321eba04f4b3,39-356-3-1
