leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,654,A,015,Rotary,03,SAR,000,,,150,,,nannofossil ooze,"gray/light gray, gray, and light olive gray (0-80cm); light olive gray with minor, extremely irregular pale olive streaks (80-150cm)","5y 6/1, 5y 5/1 and 5y 6/2 (0-80cm); 5y 6/2 with minor, extremely irregular 5y 6/3 streaks (80-150cm)",complete shells (esp. 110-115cm),highly disturbed (0-100cm); moderately disturbed (100-150cm),,,complete shells (esp. 110-115cm); nannos; forams (esp. 80-150cm),,,,R,40.57933,10.69667,0130.40,13039,13189
107,654,A,015,Rotary,04,SAR,000,,,150,,,nannofossil ooze,"light olive gray (0-14,125-150cm); gray (14-21cm); gray/light gray (21-60cm); light olive gray and gray (60-125cm)","5y 6/2 (0-14,125-150cm); 5y 5/1 (14-21cm); 5y 6/1 (21-60cm); 5y 6/2 and 5y 5/1 (60-125cm)",minor bioturbation (0-55cm),moderately disturbed (0-60cm); highly disturbed (60-150cm),,,forams?; nannos,,,,R,40.57933,10.69667,0131.90,13189,13339
107,654,A,015,Rotary,05,JM,000,,,150,,,nannofossil ooze,greenish gray,5gy 6/1,hints of former burrow structures; minor bioturbation?(100cm),highly disturbed,,,forams?; nannos,,,,R,40.57933,10.69667,0133.40,13339,13489
107,654,A,015,Rotary,06,JM,000,,,150,,,nannofossil ooze,gray grading down into greenish gray,5y 5/1 grading down into 5gy 6/1 grading down into 5gy 5/1 grading down into 5gy 6/1,moderate? or minor bioturbation (0-55cm); strong suggestion of burrow (disturbed by drilling); 1.5 x 0.5cm pyritized burrow tube (141-143cm),"highly disturbed (45-60,85-115cm); moderately disturbed (0-45,60-85cm,115-150cm?)",,1.5 x 0.5cm pyritized burrow tube (141-143cm),forams?; nannos,,,,R,40.57933,10.69667,0134.90,13489,13639
107,654,A,015,Rotary,07,JM,000,,,062,,,foraminifer-nannofossil ooze and nannofossil ooze,"alternations of gray/light gray, light olive gray and gray","alternations of 5y 6/1, 5y 6/2 and 5y 5/1",moderate? or minor bioturbation (0-40cm); fe-sulfide rich traces defining former burrow traces,moderately disturbed? to slightly disturbed?,,fe-sulfide rich traces defining former burrow traces,forams; nannos,,,,R,40.57933,10.69667,0136.40,13639,13701
107,654,A,015,Rotary,CC,JM,000,,,019,,,foraminifer-nannofossil ooze and nannofossil ooze,alternations of gray/light gray to gray,alternations of 5y 6/1 to 5y 5/1,moderate? or minor bioturbation; burrows?; fining upward sequence over coarsening upward sequence?,slightly disturbed,,,forams; nannos,,,,R,40.57933,10.69667,0137.03,13702,13721
107,654,A,016,Rotary,01,SAR,000,,,150,,,nannofossil ooze and foraminifer-rich nannofossil ooze; void (148-150cm),gray/light gray with some dark gray specks at 54-60cm,5y 6/1 with some 5y 4/1 specks at 54-60cm,complete shells; minor bioturbation (50-60cm); disturbed burrows,soupy,,,complete shells; nannos; forams,,,,R,40.57933,10.69667,0136.90,13689,13839
107,654,A,016,Rotary,02,SAR,000,,,150,,,nannofossil ooze and foraminifer-rich nannofossil ooze,gray/light gray (0-79cm); light gray with minor gray/light gray and gray at 97-117cm (79-150cm),5y 6/1 (0-79cm); 5y 7/1 with minor 5y 6/1 and 5y 5/1 at 97-117cm (79-150cm),complete shells; minor bioturbation and large infilled halo burrow(98-117cm),soupy (0-79cm); highly disturbed (79-150cm),,,"complete shells; nannos; forams (esp. in burrow at 97-117cm and scattered at 88-93,98-100,113-125cm)",,,,R,40.57933,10.69667,0138.40,13839,13989
107,654,A,016,Rotary,03,JM,000,,,150,,,nannofossil ooze and foraminifer-rich nannofossil ooze,light gray with a few scattered black (fe-sulfide) streaks,5y 7/1,complete shells,highly disturbed,,a few scattered fe-sulfide streaks,complete shells; nannos; forams,,,,R,40.57933,10.69667,0139.90,13989,14139
107,654,A,016,Rotary,04,JM,000,,,094,,,nannofossil ooze and foraminifer-rich nannofossil ooze,light gray (0-78cm) grading down into light olive gray (78-88cm); light greenish gray (88-94cm),5y 7/1 (0-78cm) grading down into 5y 6/2 (78-88cm); 5gy 7/1 (88-94cm),"minor bioturbation (25-78,88-94cm)",highly disturbed (0-15cm); moderately disturbed (15-35cm); or slightly disturbed (0-35cm),,,nannos; forams (abundant to frequent intervals),,,,R,40.57933,10.69667,0141.40,14139,14233
107,654,A,016,Rotary,04,MAS,094,,,140,,,nannofossil ooze and foraminifer-rich nannofossil ooze,gray/light gray (94-122cm); light greenish gray (122-140cm),5y 6/1 (94-122cm); 5gy 7/1 (122-140cm),strong (94-100cm) to moderate (110-120cm) to minor (125-140cm) bioturbation; mm-thick stringers/laminae of foram-rich ooze (100-107cm),,,,"nannos; forams (abundant to frequent intervals, esp. 101-107cm)",,,,R,40.57933,10.69667,0141.40,14233,14279
107,654,A,016,Rotary,04,MAS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.57933,10.69667,0141.40,14279,14289
107,654,A,016,Rotary,05,JM,000,,,150,,,nannofossil ooze and foraminifer-rich nannofossil ooze,light gray (0-24cm) grading down to greenish gray (24-45cm) grading down to gray/light gray (45-67cm) grading down to greenish gray grading down to light greenish gray grading down to gray/light gray (67-150cm); very dark black spot of fe-sulfide (97cm),5y 7/1 (0-24cm) grading down to 5gy 6/1 (24-45cm) grading down to 5y 6/1 (45-67cm) grading down to 5gy 6/1 (67-85cm); grading down to 5gy 5/1 (85-99cm) grading down to 5gy 6/1 grading down to 5gy 7/1 grading down to 5y 6/1 (130-150cm),"minor (0-20,30-40,65-80,100-105,135-150cm) to strong (80-85,105-115cm) to moderate (120-135cm) bioturbation; forams concentrated in stringers (former burrow?) in the darker layers",slightly disturbed (0-45cm); highly disturbed (45-65cm),,fe-sulfide spot (97cm),nannos; forams (esp. concentrated in stringer/former burrows? in darker layers),,,,R,40.57933,10.69667,0142.90,14289,14439
107,654,A,016,Rotary,06,JM,000,,,043,,,nannofossil ooze and foraminifer-rich nannofossil ooze,gray/light gray (0-20cm); light greenish gray (20-43cm); burrows accentuated by dark gray fe-sulfide rich sediment infillings,5y 6/1 (0-20cm); 5gy 7/1 (20-43cm),moderate bioturbation; infilled burrows,,,fe-sulfide rich sediment infilling in burrows,nannos; forams,,,,R,40.57933,10.69667,0144.40,14439,14482
107,654,A,016,Rotary,CC,JM,000,,,019,,,nannofossil ooze and foraminifer-rich nannofossil ooze,greenish gray to gray/light gray,5gy 6/1 to 5y 6/1,minor bioturbation,,,,nannos; forams,color contacts are sharp exclusive of where they are disturbed by bioturbation,,,R,40.57933,10.69667,0144.83,14483,14502
107,654,A,017,Rotary,01,ROB,000,,,150,,,foraminifer-nannofossil ooze,light gray,5y 7/2,minor bioturbation; hydrotroilite mottles,highly disturbed (0-50cm); slightly(?) or moderately disturbed (50-150cm),,fe-s (hydrotroilite) mottles,nannos; forams,,,,R,40.57933,10.69667,0146.40,14639,14789
107,654,A,017,Rotary,02,ROB,000,,,150,,,foraminifer-nannofossil ooze,pinkish gray to light gray with olive yellow limonite stain at 100-110cm,5yr 7/2 to 5yr 7/1 with 5y 6/6 limonite stain at 100-110cm,"moderate (0-20,100-150cm) to minor (20-100cm) bioturbation; burrowed",slightly(?) or moderately disturbed,,limonite stain (100-110cm),nannos; forams,,,,R,40.57933,10.69667,0147.90,14789,14939
107,654,A,017,Rotary,03,ROB,000,,,120,,,foraminifer-nannofossil ooze,white (0-15cm); pale yellow (15-40cm); light gray to reddish yellow (40-120cm),5y 8/2 (0-15cm); 5y 8/3 (15-40cm); 5y 7/2 to 5yr 7/8 (40-120cm),"minor (0-15,25-120cm) to moderate (15-25cm) bioturbation; limonite mottles(~15-20cm); fe-sulfide mottles (40-120cm)",slightly(?) or moderately disturbed,,limonite mottles (~15-20cm); fe-sulfide mottles (~40-120cm),nannos; forams,,,,R,40.57933,10.69667,0149.40,14939,15059
107,654,A,017,Rotary,03,ROB,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.57933,10.69667,0149.40,15059,15089
107,654,A,017,Rotary,04,MAS,000,,,117,,,foraminifer-nannofossil ooze,"light gray (0-25,31-46,62-98,106-117cm); light olive gray (25-31,46-62cm); gray/light gray (98-106cm); dark olive gray/blackish layer (63cm)","5y 7/2 (0-25cm); 5y 7/1 (31-46,62-98,106-117cm); 5y 6/2 (25-31,46-62cm); 5y 6/1 (98-106cm); 5y 3/2 layer (63cm)","diagenetic laminae (15-18cm); moderate (25-30,35-45,75-80cm) to strong (105-110cm) bioturbation or strong (20-40cm) to minor (40-117cm) bioturbation",moderately disturbed?,,,"forams (esp. 25-31,46-62,98-106cm); nannos","oxidation, diagenetic laminae (15-18cm)",,,R,40.57933,10.69667,0150.90,15089,15206
107,654,A,017,Rotary,CC,MAS,000,,,016,,,foraminifer-nannofossil ooze,light olive gray with blackish mn patches,5y 6/2,moderate bioturbation (5-10cm),moderately disturbed? or highly disturbed,,mn patches,forams; nannos,,,,R,40.57933,10.69667,0152.06,15205,15221
107,654,A,018,Rotary,01,ROB,000,,,150,,,foraminifer-nannofossil ooze,white and light gray,"5y 8/1, 5y 7/1 and 5y 7/2",,highly disturbed,,,nannos; forams,appears to have been a nannofossil ooze,,,R,40.57933,10.69667,0156.10,15610,15760
107,654,A,018,Rotary,02,ROB,000,,,150,,,foraminifer-nannofossil ooze,light gray?,5y 7/?,,highly disturbed,,,nannos; forams,appears to have been a nannofossil ooze,,,R,40.57933,10.69667,0157.60,15760,15910
107,654,A,018,Rotary,03,ROB,000,,,150,,,foraminifer-nannofossil ooze,light gray,5y 7/1,,highly disturbed,,,nannos; forams,appears to have been a nannofossil ooze,,,R,40.57933,10.69667,0159.10,15910,16060
107,654,A,018,Rotary,04,ROB,000,,,150,,,foraminifer-nannofossil ooze,light gray,5y 7/1,,highly disturbed,,,nannos; forams,appears to have been a nannofossil ooze,,,R,40.57933,10.69667,0160.60,16060,16210
107,654,A,018,Rotary,05,ROB,000,,,150,,,foraminifer-nannofossil ooze,light gray,5y 7/1,"minor (0-50,65-105cm) to moderate (110-150cm) to strong (50-60cm); a few fe-sulfide mottles; big nodule of fe-s2(fe-sulfide)/burrow (47cm)",highly disturbed (0-20cm); slightly disturbed (20-150cm) or moderately disturbed(?),nodule/burrow of fe-s2(fe-sulfide) (47cm),nodule/burrow of fe-s2(fe-sulfide) (47cm); a few fe-sulfide mottles,nannos; scattered forams,,,,R,40.57933,10.69667,0162.10,16210,16360
107,654,A,018,Rotary,06,ROB,000,,,150,,,nannofossil ooze,pale yellow (0-30cm); light gray (30-80;131-150cm); light gray to pale yellow (80-131cm),"5y 7/3 (0-30cm); 5y 7/1 (30-44,49-80,131-150cm); 5y 7/2 (44-49cm); 5y 7/2 to 5y 7/1 to 5y 7/3 (80-131cm)","minor (0-40,55-85,100-150cm)to moderate bioturbation (40-55,85-100cm); fe-sulfide mottles and color banding",moderately disturbed,,fe-sulfide mottles,nannos; forams (esp. in zone at 73cm),,,,R,40.57933,10.69667,0163.60,16360,16510
107,654,A,018,Rotary,07,ROB,000,,,065,,,nannofossil ooze,"white (0-4,23-40cm); light gray with yellow at 20-23cm (4-23,40-50cm); pale yellow (50-65cm)",5y 8/2 (0-4cm); 5y 8/1 (23-40cm); 5y 7/2 with 10yr 7/6 at 20-23 (4-23cm); 5y 7/1 (40-50cm); 5y 7/3 (50-65cm),"minor (0-25,35-40,55-65cm) to moderate (25-35cm) to strong (40-55cm) bioturbation; fe-sulfide mottles; highly burrowed",moderately disturbed,,fe-sulfide mottles,nannos,,,,R,40.57933,10.69667,0165.10,16510,16575
107,654,A,018,Rotary,CC,ROB,000,,,015,,,nannofossil ooze,"white, pale yellow and light gray","5y 8/1, 5y 8/2, 5y 7/3 and 5y 7/2",minor bioturbation; 3-4cm thick color bands,moderately disturbed,,,nannos,,,,R,40.57933,10.69667,0165.77,16577,16592
107,654,A,019,Rotary,01,ROB,000,,,150,,,foraminifer-nannofossil ooze,white,2.5y 8/0,,highly disturbed,,,nannos; forams,,,,R,40.57933,10.69667,0165.80,16580,16730
107,654,A,019,Rotary,02,ROB,000,,,150,,,foraminifer-nannofossil ooze,light gray with scattered gray fe-sulfide mottles,2.5y 7/2,"fe-sulfide mottles; minor bioturbation (55-140cm), strong bioturbation?",highly disturbed (0-50cm); moderately disturbed (50-150cm),,fe-sulfide mottles,nannos; forams,sharp contact(?) at 80cm,,,R,40.57933,10.69667,0167.30,16730,16880
107,654,A,019,Rotary,03,MAS,000,,,150,,,foraminifer-nannofossil ooze,"light gray (0-97,122-150cm); gray/light gray (97-122cm); black patches/mn or sulfide rich burrow? (48cm)","5y 7/1 (0-37,61-80cm); 5y 7/2 (37-61,80-97,122-150cm); 5y 6/1 (97-122cm)","strong (15-30,50-55,80-85,122-125,140-143cm) to moderate (30-35,95-110cm) bioturbation; diagenetic laminae (33-36,97-98,122,135cm)","slightly (0-55,95-140cm) to moderately (55-95,140-150cm) disturbed",,mn or sulfide rich burrow? (48cm),"nannos; forams (esp. 50-60,90-120cm)","diagenetic laminae (33-36,97-98,122,135cm)",,,R,40.57933,10.69667,0168.80,16880,17030
107,654,A,019,Rotary,04,MAS,000,,,076,,,foraminifer-nannofossil ooze,"gray/light gray (0-10,28-31,49-66cm); light gray (10-28,31-49,66-76cm); black mn/sulfide patch (43-48cm)","5y 6/1 (0-10,28-31,49-66cm); 5y 7/2 (10-28cm); 5y 7/1 (31-49,66-76cm)","moderate (28-31,58-65cm) to strong (55-58cm) bioturbation; diagenetic laminae (55-58cm); color bands?",slightly (0-65cm) to moderately (65-76cm) disturbed or moderately disturbed,,mn rich patch (43-48cm),nannos; forams,diagenetic laminae (55-58cm),,,R,40.57933,10.69667,0170.30,17030,17106
107,654,A,020,Rotary,01,ROB,000,,,150,,,foraminifer-nannofossil ooze,light gray with yellow at 20-22cm and vague yellow blotches,2.5y 7/2 with 2.5y 7/6 at 20-22cm and vague 2.5y 7/2 blotches,minor bioturbation; scattered fe-sulfide mottles; laminae (20-22cm),moderately (0-55cm) to slightly (55-150cm) disturbed,,scattered fe-sulfide mottles; limonite stained laminae (20-22cm),nannos; forams (abundant),,,,R,40.57933,10.69667,0175.00,17500,17650
107,654,A,020,Rotary,02,ROB,000,,,150,,,foraminifer-nannofossil ooze,vague yellow stain at 146cm,not indicated in visual core description,minor bioturbation,moderately disturbed,,,nannos; scattered forams,,,,R,40.57933,10.69667,0176.50,17650,17800
107,654,A,020,Rotary,03,ROB,000,,,059,,,foraminifer-nannofossil ooze,"white with pale yellow stain at 24-26cm (0-5,20-59cm); pale yellow (5-20cm)",2.5y 8/1 (0-5cm); 2.5y 8/2 with 2.5y 8/4 stain at 24-26cm (20-59cm); 2.5y 8/4 (5-20cm),minor bioturbation; burrowed,moderately disturbed,,,nannos; forams,,,,R,40.57933,10.69667,0178.00,17800,17859
107,654,A,020,Rotary,03,ROB,059,,,150,,,foraminifer-nannofossil ooze,light gray with pale yellow stain at 148-150cm,2.5y 7/1 (59-95cm); 2.5y 7/2 (95-148cm); 2.5y 8/4 (148-150cm),minor (59-90cm) to moderate (95-149cm) bioturbation; burrowed (esp. 95-148cm); fe-sulfide mottles (95-148cm),moderately disturbed,,fe-sulfide mottles (95-148cm),nannos; forams,,,,R,40.57933,10.69667,0178.00,17859,17950
107,654,A,020,Rotary,04,MAS,000,,,120,,,foraminifer-nannofossil ooze,"light gray (0-10,85-104cm); gray/light gray (10-62,104-120cm); light olive gray (62-85cm)","5y 7/2 (0-10cm); 5y 7/1 (85-104cm); 5y 6/1 (10-62,104-120cm); 5y 6/2 (62-85cm)","strong (10-25,85-104cm) to moderate (53-55,110-115cm) bioturbation",moderately disturbed (0-120cm) or slightly disturbed? (45-55cm),,,"nannos; forams (esp. 10-23,45-62,70-90cm)",,,,R,40.57933,10.69667,0179.50,17950,18070
107,654,A,020,Rotary,04,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.57933,10.69667,0179.50,18070,18100
107,654,A,020,Rotary,05,MAS,000,,,113,,,foraminifer-nannofossil ooze,"light gray (0-32,54-113cm); light olive gray (32-54cm)","5y 7/1 (0-32,90-113cm); 5y 6/2 (32-54cm); 5y 7/2 (54-90cm)","diagenetic laminae (8-18,40-54,75-86,90-100cm); strong (36-40,86-90cm) to moderate (50-54,106-110cm) bioturbation; vague color banding",moderately disturbed,,,forams; nannos,"diagenetic laminae (8-18,40-54,75-86,90-100cm); vague color banding",,,R,40.57933,10.69667,0181.00,18100,18213
107,654,A,020,Rotary,CC,MAS,000,,,013,,,foraminifer-nannofossil ooze,light gray,5y 7/1,moderate bioturbation; burrowed,moderately disturbed,,,forams; nannos,,,,R,40.57933,10.69667,0182.15,18214,18227
107,654,A,021,Rotary,01,MCC,000,,,150,,,nannofossil ooze,"light gray with light brownish gray at 30-35,140-146cm and numerous black specks, microdots, blebs, bits, spots, etc. (hydrotroilite?)","2.5y 7/0 with 2.5y 6/2 at 30-35,140-146cm","minor bioturbation (0-15,45-70cm); laminae/discolored zones (30-35,140-146cm)",,,"specks, microdots, blebs, bits, spots, etc. of hydrotroilite?",nannos,"gradational contacts (30,35,140,146cm)",,,R,40.57933,10.69667,0184.60,18460,18610
107,654,A,021,Rotary,02,MCC,000,,,150,,,nannofossil ooze,light gray with vague gray laminae at 50-52cm and yellowish zone at 102cm,2.5y 7/0,"minor (10-30,105-128cm) to strong (128-140cm) bioturbation; vague laminae (50-52cm)",,,,nannos,,,,R,40.57933,10.69667,0186.10,18610,18760
107,654,A,021,Rotary,03,MCC,000,,,150,,,nannofossil ooze,light gray with large light gray burrow at 21cm and mottled yellowish zone at 63cm,2.5y 7/0,"minor bioturbation (15-25,40-55,70-110cm); large burrow (21cm); mottling (63cm)",,,,nannos,,,,R,40.57933,10.69667,0187.60,18760,18910
107,654,A,021,Rotary,04,MAS,000,,,140,,,foraminifer-nannofossil ooze,light gray,5y 7/2,"moderate bioturbation (45-50,90-95,110-135cm); poorly burrowed; mottling(?)",,,rare patches of mn/fe-sulfide,forams; nannos,"contacts?(80,120,140cm)",,,R,40.57933,10.69667,0189.10,18910,19050
107,654,A,021,Rotary,04,MAS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.57933,10.69667,0189.10,19050,19060
107,654,A,021,Rotary,05,MAS,000,,,150,,,foraminifer-nannofossil ooze,light gray,5y 7/2,"oxidized laminae (13-14,116-117cm); patch of mn/fe-sulfide laminae and burrow; moderate (5-10,65-70,75-80,102-105,140-145cm) to strong (10-20,70-75,133-135cm)bioturbation",,,mn/fe-sulfide laminae and burrows,"nannos; forams (esp. 10-22,59-69,89-101,116-124,136-148cm)","oxidized laminae (13-14,116-117cm)",,,R,40.57933,10.69667,0190.60,19060,19210
107,654,A,021,Rotary,CC,,000,,,014,,,foraminifer-nannofossil ooze; void (0-2cm),light gray,5y 7/1,,,,,nannos; forams,,,,R,40.57933,10.69667,0192.10,19210,19224
107,654,A,023,Rotary,01,SAR,000,,,150,,,nannofossil ooze; void (145-150cm),gray/light gray with dark gray and gray streaks and olive gray patch at 1-6cm and olive gray band at 111-114cm,5y 6/1 with 5y 4/1 and 5y 5/1 streaks and 5y 5/2 patch at 1-6cm and 5y 5/2 band at 111-114cm,"minor bioturbation? (0-20,55-90,100-115,120-130cm); burrowing; band(111-114cm)",highly disturbed (0-15cm); moderately disturbed (15-145cm),,,nannos,,,,R,40.57933,10.69667,0203.80,20380,20530
107,654,A,023,Rotary,02,SAR,000,,,150,,,nannofossil ooze,"gray/light gray with minor specks of gray and dark gray and light olive brown specks at 47-48,107-113,128-130cm","5y 6/1 with specks of 5y 5/1 and 5y 4/1 and 2.5y 5/4 specks at 47-48,107-113,128-130cm","minor bioturbation (30-40,55-80,100-115,125-135cm); halo burrows at 35,40cm",moderately disturbed (0-75cm); highly disturbed (75-150cm),,,nannos,,,,R,40.57933,10.69667,0205.30,20530,20680
107,654,A,023,Rotary,03,SAR,000,,,120,,,nannofossil ooze,"gray/light gray with olive gray, gray and gray/light gray laminae at 50-55cm and light olive brown streaks at 80,100cm","5y 6/1 with 5y 5/2, 5y 5/1 and 5y 6/1 laminae at 50-55cm and 2.5y 5/4 streaks at 80,100cm","parallel laminae (50-55cm); minor bioturbation (80-85,105-115cm)",highly disturbed (0-40cm); slightly disturbed (40-120cm),,,nannos,,,,R,40.57933,10.69667,0206.80,20680,20800
107,654,A,023,Rotary,03,SAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.57933,10.69667,0206.80,20800,20830
107,654,A,023,Rotary,04,JM,000,,,150,,,nannofossil ooze and foraminifer-nannofossil ooze,gray/light gray (0-50cm); light olive gray (50-80cm); gray/light gray grading down to light olive gray (80-140cm); olive gray (140-150cm),5y 6/1 (0-50cm); 5y 6/2 (50-80cm); 5y 6/1 grading down to 5y 6/2 (80-140cm); 5y 5/2 (140-150cm),"moderate (10-15,40-50,100-115cm) to minor (50-70,115-135,140-150cm) bioturbation; pyritized burrows (26-27,118cm)",,,"pyritized burrows (26-27,118cm)",nannos; forams,"sharp color contacts (50,80,140cm)",,,R,40.57933,10.69667,0208.30,20830,20980
107,654,A,023,Rotary,05,JM,000,,,008,,,foraminifer-nannofossil ooze,olive gray (0-5cm); light gray (5-8cm); black (fe-sulfide) specks,5y 5/2 (0-5cm); 5y 7/1 (5-8cm),,,,fe-sulfide specks,nannos; forams,color contact (8cm),,,R,40.57933,10.69667,0209.80,20980,20988
107,654,A,023,Rotary,CC,JM,000,,,015,,,foraminifer-nannofossil ooze,light gray to gray/light gray with minor pale olive and dark gray (fe-sulfide) mud filling burrows,5y 7/1 to 5y 6/1 with minor 5y 6/3,infilled burrows,,,fe-sulfide mud in burrows,nannos; forams,,,,R,40.57933,10.69667,0209.89,20988,21003
107,654,A,024,Rotary,01,HIE,000,,,150,,,"nannofossil ooze (0-36,48-150cm); void (36-48cm)","gray(?) and light gray with olive gray, light gray, gray/light gray and gray in burrows","10y 6/1 and 5y 7/1 with 5y 5/2, 5y 7/1, 2.5y 7/0, 2.5y 6/0, and 2.5y 5/0 in burrows","minor bioturbation (50-55,60-65,80-95,105-120,130-135cm); 1-3cm diameter infilled burrows; pyritized burrow (110cm)",highly disturbed (0-36cm); moderately disturbed (48-150cm),,pyritized burrow (110cm),nannos; forams?,,,,R,40.57933,10.69667,0213.40,21339,21489
107,654,A,024,Rotary,02,HIE,000,,,150,,,nannofossil ooze,gray(?) and gray/light gray,10y 6/1 and 5y 7/1,,moderately disturbed,,,nannos,,,,R,40.57933,10.69667,0214.90,21489,21639
107,654,A,024,Rotary,03,HIE,000,,,150,,,nannofossil ooze,gray(?) and gray/light gray,10y 6/1 and 5y 7/1,,highly disturbed,,,nannos,flow-in,,,R,40.57933,10.69667,0216.40,21639,21789
107,654,A,024,Rotary,04,HIE,000,,,150,,,nannofossil ooze,gray(?) and gray/light gray,10y 6/1 and 5y 7/1,,highly disturbed,,,nannos,,,,R,40.57933,10.69667,0217.90,21789,21939
107,654,A,024,Rotary,05,JM,000,,,150,,,nannofossil ooze,gray/light gray and darker fe-sulfide spots defining burrows,5y 6/1,"pyritized burrows (60,63-66,144-146cm); darker fe-sulfide spots define burrows; moderate (80-105,135-140cm) to minor (110-135cm) bioturbation","highly disturbed (0-5,18-40,48-60cm); slightly disturbed (60-150cm)",,"pyritized burrows (60,63-66,144-146cm); fe-sulfide spots define burrows",nannos,,,,R,40.57933,10.69667,0219.40,21939,22089
107,654,A,024,Rotary,06,JM,000,,,077,,,nannofossil ooze,"greenish gray (0-18,46-60,70-77cm); gray/light gray (18-35,60-70cm); gray (35-46cm); darker fe-sulfide rich sediment traces burrowing","5gy 5/1 (0-18cm); 5gy 6/1 (46-60,70-77cm); 5y 6/1 (18-35,60-70cm); 5y 5/1 (35-46cm)","strong (0-10,20-30cm) to minor (30-40cm) to moderate (45-70cm) bioturbation; fe-sulfide rich sediment traces burrowing",,,fe-sulfide rich sediment traces burrowing,nannos,,,,R,40.57933,10.69667,0220.90,22089,22166
107,654,A,024,Rotary,CC,JM,000,,,015,,,nannofossil ooze,gray/light gray (0-10cm); light gray (10-15cm); darker fe-sulfide coloration enhance burrow traces,5y 6/1 (0-10cm); 5y 7/1 (10-15cm),moderate bioturbation (8-15cm); burrow traces enhanced by fe-sulfide; 1cm pyritized burrow tube (10cm),,,fe-sulfide enhances burrow traces; 1cm pyritized burrow tube (10cm),nannos,,,,R,40.57933,10.69667,0221.67,22166,22181
107,654,A,025,Rotary,01,HIE,000,,,150,,,foraminifer-nannofossil ooze,"gray/light gray, gray(?) and light gray","5y 6/1, 10y 6/1 and 5y 7/1",,highly disturbed,,,forams; nannos,,,,R,40.57933,10.69667,0223.10,22310,22460
107,654,A,025,Rotary,02,HIE,000,,,150,,,foraminifer-nannofossil ooze,"gray/light gray, gray(?) and light gray","5y 6/1, 10y 6/1 and 5y 7/1",,highly disturbed,,,forams; nannos,,,,R,40.57933,10.69667,0224.60,22460,22610
107,654,A,025,Rotary,03,HIE,000,,,150,,,foraminifer-nannofossil ooze,"gray/light gray, gray(?) and light gray","5y 6/1, 10y 6/1 and 5y 7/1",,highly disturbed,,,forams; nannos,,,,R,40.57933,10.69667,0226.10,22610,22760
107,654,A,025,Rotary,04,HIE,000,,,150,,,foraminifer-nannofossil ooze,"gray/light gray, light gray, gray(?) and olive gray with dark gray diffuse specks","5y 6/1, 5y 7/1, 10y 6/1 and 5y 5/2",,"highly disturbed (0-85,95-105,115-130,135-145cm); moderately disturbed (85-95,105-115,130-135cm)",,,forams; nannos,flow-in and biscuits (85-150cm),,,R,40.57933,10.69667,0227.60,22760,22910
107,654,A,025,Rotary,05,JM,000,,,150,,,foraminifer-nannofossil ooze and nannofossil ooze,gray grading down into olive gray grading down into olive grading down into light olive gray grading down into gray; dark gray and lighter olive gray sediment in some burrows; olive brown layers (49-50cm and every 5-15cm from 20-133cm),5y 5/1 grading down to 5y 5/2 grading down to 5y 4/3 grading down to 5y 6/2 grading down to 5y 5/1; 2.5y 4/4 layers (49-50cm and every 5-15cm from 20-133cm),"moderate (0-5,35-45,60-70,80-90,110-150cm) to minor (10-35cm) bioturbation; infilled burrows; 1cm thick foram poor layers (49-50cm and every 5-15cm from 20-133cm)",slightly disturbed (0-10cm),,,forams; nannos,,,Y,R,40.57933,10.69667,0229.10,22910,23060
107,654,A,025,Rotary,06,JM,000,,,010,,,foraminifer-nannofossil ooze and nannofossil ooze,olive gray,5y 5/2,strong bioturbation,,,,forams; nannos,,,,R,40.57933,10.69667,0230.60,23060,23070
107,654,A,025,Rotary,CC,JM,000,,,014,,,foraminifer-nannofossil ooze and nannofossil ooze,"gray (0-4cm); olive gray (4-14cm); burrows filled from dark gray, brown to brownish gray (outside to inside)",5y 5/1 (0-4cm); 5y 5/2 grading down to 5y 4/2 (4-14cm),moderate or strong(?) bioturbation; large burrows filled by concentric colored layers,,,,forams; nannos,,,Y,R,40.57933,10.69667,0230.69,23069,23083
107,654,A,026,Rotary,01,HIE,000,,,083,,,nannofossil ooze and foraminifer-nannofossil ooze,gray(?) (0-43cm); olive gray (43-64cm); grayish olive(?)(64-68cm); olive (68-83cm),10y 5/1 (0-39cm); 10y 5/1 and 10y 4/1 (39-43cm); 5y 5/2 (43-64cm); 10y 5/2 (64-68cm); 5y 4/4 (68-83cm),,"highly disturbed (0-15,20-38,43-83cm); slightly disturbed (15-20,38-43cm)",,,forams; nannos,alteration of less disturbed biscuits and totally deformed sediments,,,R,40.57933,10.69667,0232.70,23269,23352
