leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,4
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0090,Theocotyle venezuelensis,RARE,  ,4
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,4
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,4
8,68,,1,2,77.0,79.0,0.00,2.28, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
8,68,,1,2,77.0,79.0,0.00,2.28, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1
8,68,,1,2,77.0,79.0,0.00,2.28, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,RARE,  ,1
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,RARE,  ,1
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),COMMON,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,FEW,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,COMMON,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),FEW,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),COMMON,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,FEW,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),FEW,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,RARE,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,RARE,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,FEW,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),FEW,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,RARE,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,FEW,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,RARE,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),RARE,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,COMMON,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0010,Thyrsocyrtis sp.,COMMON,  ,2
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),RARE,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,FEW,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,COMMON,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),COMMON,  ,1
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,RARE,  ,1
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,RARE,  ,1
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1
