leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,663,B,006,Hydraulic (Advanced) Piston Core,04,CUR,135,,,150,,,"siliceous-bearing, mud-bearing foram-nannofossil ooze (135-140cm) to muddy, siliceous nannofossil ooze (140-150cm)","light gray to light greenish gray (135-140cm), gray (140-150cm)","5y 7/1 to 5gy 7/1 (135-140cm), 10y 6/1 (140-150cm)",,,,,"forams? (135-140cm), nannos",,,,H,-1.19783,-11.87850,0052.00,5335,5350
108,663,B,006,Hydraulic (Advanced) Piston Core,05,KAT,000,,,080,,,"muddy, siliceous nannofossil ooze (0-20,58-77cm), siliceous/mud-bearing foram-nannofossil ooze (20-58,77-80cm)","light gray (0-20cm), white (20-58,77-80cm), gray/light gray (58-77cm)","5y 7/2 (0-20cm), 7.5yr 8/0 (20-58cm), 5y 6/1 (58-77cm), 5y 8/1 (77-80cm)","minor bioturbation (20-35,45-58,65-80cm)",,,,"forams (20-58,77-80cm), nannos",,,,H,-1.19783,-11.87850,0053.50,5350,5430
108,663,B,006,Hydraulic (Advanced) Piston Core,05,KAT,080,,,108,,,"muddy siliceous nannofossil ooze (80-86,91-105cm), siliceous/mud-bearing foram-nannofossil ooze (86-91,105-108cm)","light gray (80-86cm), white (86-91,105-108cm), gray/light gray (91-105cm)","5y 7/1 (80-86cm), 5y 8/1 (86-91,105-108cm), 5y 6/1 (91-105cm)",minor bioturbation (100-105cm),,,,"forams (86-91,105-108cm), nannos",,,,H,-1.19783,-11.87850,0053.50,5430,5458
108,663,B,006,Hydraulic (Advanced) Piston Core,05,KAT,108,,,150,,,"muddy siliceous nannofossil ooze (108-136cm), siliceous/mud-bearing foram-nannofossil ooze (136-150cm)","gray/light gray (108-136cm), white (136-150cm)","5y 6/1 (108-136cm), 7.5yr 8/0 (136-150cm)",,,,,"forams (136-150cm), nannos",,,,H,-1.19783,-11.87850,0053.50,5458,5500
108,663,B,006,Hydraulic (Advanced) Piston Core,06,CUR,000,,,040,,,"muddy siliceous nannofossil ooze (0-10cm), siliceous/mud-bearing foram-nannofossil ooze (10-40cm)","greenish gray (0-10cm), white w/ light gray at 35-36cm (10-40cm)","5gy 6/1 (0-10cm), 7.5yr 8/0 with n7/ at 35-36cm (10-40cm)","minor bioturbation (15-35cm), laminae? (35-36cm)",,,,"forams (10-40cm), nannos",,,,H,-1.19783,-11.87850,0055.00,5500,5540
108,663,B,006,Hydraulic (Advanced) Piston Core,06,CUR,040,,,150,,,"muddy siliceous nannofossil ooze (53-140cm), siliceous/mud-bearing foram-nannofossil ooze (40-53cm), void (140-150cm)","white w/ light gray & gray/light gray mottling (40-53cm), gray (53-140cm)","7.5yr 8/0 w/ 5y 7/1, 5y 6/1 & n7/ mottling (40-53cm0, 10y 6/1 (53-150cm)","moderate (40-53cm) to minor (75-85cm) bioturbation, mottling (40-53cm)",,,,"forams (40-53cm), nannos",,,,H,-1.19783,-11.87850,0055.00,5540,5650
108,663,B,006,Hydraulic (Advanced) Piston Core,07,KAT,000,,,096,,,"muddy, siliceous nannofossil ooze (10-96cm) and foraminifer-bearing, siliceous-bearing, muddy nannofossil ooze (0-10cm)","gray/light gray (0-10cm), white grading down to light gray (10-96cm)","5y 6/1, 5y 8/1 grading down to 5y 7/1 grading down to 5y 7/2",,highly disturbed (20-96cm),,,"nannos, forams (0-10cm)",,,,H,-1.19783,-11.87850,0056.10,5609,5705
108,663,B,006,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,012,,,"siliceous-bearing, mud-bearing foraminifer nannofossil ooze",white,5y 8/1,,,,,"nannos, forams",,,,H,-1.19783,-11.87850,0057.05,5704,5716
108,663,B,007,Hydraulic (Advanced) Piston Core,01,CUR,000,,,150,,,"mud/siliceous-bearing, foram-nanno ooze (60-92,0-32cm) w/ siliceous/foram-bearing, muddy nanno ooze (rest),void(22-26cm)","white (0-32cm), light gray (32-60cm), white w/ light gray mottles (60-92cm), light olive gray (92-150cm)","5y 8/1, 5y 7/1, 2.5y 8/0 w/ n7/ mottles, 5y 6/2","moderate bioturbation (70-150cm), mottling (60-92cm), normal graded bedding (50-60cm)",soupy (0-7cm) to highly disturbed (7-25cm),,,"nannos, forams",turbidite (30-60cm),,,H,-1.19783,-11.87850,0057.00,5700,5850
108,663,B,007,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"mud/siliceous-bearing, foram-nanno ooze (22-86cm) w/ siliceous/foram-bearing, muddy nanno ooze (rest), void (0-4cm)","light olive gray (0-22cm), white w/ light gray mottles (22-86cm), light gray down to white w/ black at 100cm (rest)","5y 6/2, 2.5y 8/0 w/ n7/, 5y 7/1 grading down to 5y 8/1","slumping, mottling (22-86cm), laminae (72,100cm), minor (45-80,105-150cm) to moderate (20-35,85-100cm) bioturbation",,,,"nannos, forams",slump starts in middle of section to cc,,,H,-1.19783,-11.87850,0058.50,5850,6000
108,663,B,007,Hydraulic (Advanced) Piston Core,03,JAN,000,,,150,,,"mud/siliceous-bearing, foram-nanno ooze and/or siliceous/foram-bearing, muddy nanno ooze, void (146-150cm)",white grading down to light gray? with dark bluish gray burrows,5y 8/0 grading down to 10y 7/1 with 5b 4/1 burrows,"slump, bedding planes dipping at 10-20 degrees (110-150cm), moderate bioturbation (0-110cm), burrows",,,,"nannos, forams", section is a slump from mid-section of 2 to cc,,,H,-1.19783,-11.87850,0060.00,6000,6150
108,663,B,007,Hydraulic (Advanced) Piston Core,04,JAN,000,,,066,,,mud/siliceous-bearing foram-nannofossil ooze and/or siliceous/foram-bearing muddy nannofossil ooze,"white to gray/light gray (0-55cm), light olive gray (55-66cm)","5y 8/0 to 5y 6/1 (0-55cm), 5y 6/2 (55-66cm)","slump, strong bioturbation (60-66cm)",,,,"forams, nannos",sharp contact (55cm),,,H,-1.19783,-11.87850,0061.50,6150,6216
108,663,B,007,Hydraulic (Advanced) Piston Core,04,JAN,066,,,150,,,mud/siliceous-bearing foram-nannofossil ooze and/or siliceous/foram-bearing muddy nannofossil ooze,"white with dark bluish gray burrows (66-125,140-150cm), gray/light gray (125-140cm)","5y 8/0 w/ 5b 4/1 burrows (66-125,140-150cm), 5y 6/1 (125-140cm)","strong (66-75cm) to minor (75-115,145-150cm) to moderate (135-145cm) bioturbation, burrows (66-125,140-150cm), slump",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0061.50,6216,6300
108,663,B,007,Hydraulic (Advanced) Piston Core,05,CUR,000,,,150,,,"mud/siliceous-bearing, foraminifer-nannofossil ooze and/or siliceous/foraminifer-bearing, muddy nannofossil ooze","light gray(0-7cm),light olive gray(7-55cm),white(55-150cm), black laminae(60,110cm),light gray mottling (120-140cm)","5y 7/1, 5y 6/2, 2.5y 8/0, n7/ laminae (110cm), 5y 7/1 mottling","laminae (60,110cm), mottling (120-140cm), minor (95-105,115-125cm) to moderate bioturbation (125-150cm), slump",,,,"nannos, forams",section is a slump from mid-section of 2 to cc,,,H,-1.19783,-11.87850,0063.00,6300,6450
108,663,B,007,Hydraulic (Advanced) Piston Core,06,CUR,000,,,068,,,mud/siliceous-bearing foram-nannofossil ooze and/or siliceous/foram-bearing muddy nannofossil ooze,"white (0-5cm), light olive gray (5-50cm), light olive gray and light gray laminae (50-68cm)","2.5y 8/0 (0-5cm), 5y 6/2 (5-50cm), 5y 6/2 and 5y 7/1 laminae (50-68cm)","moderate (0-5cm) to minor (5-8,20-55cm) bioturbation, laminae (10-18,50-68cm), slump, normal graded bedding (68cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0064.50,6450,6518
108,663,B,007,Hydraulic (Advanced) Piston Core,06,CUR,068,,,150,,,mud/siliceous-bearing foram-nannofossil ooze and/or siliceous/foram-bearing muddy nannofossil ooze,"light olive gray (68-133cm), white with black and purple laminae (133-150cm)","5y 6/2 (68-133cm), 2.5y 8/0 (133-150cm)","minor (80-85,90-130cm) to moderate (140-150cm) bioturbation, laminae (68-80,133-150cm), slump",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0064.50,6518,6600
108,663,B,007,Hydraulic (Advanced) Piston Core,07,JAN,000,,,032,,,"mud/siliceous-bearing, foraminifer-nannofossil ooze and/or siliceous/foraminifer-bearing, muddy nannofossil ooze","light gray (0-7,13-17cm), gray/light gray (7-13cm), light olive gray (17-32cm)","5y 7/1, 5y 6/1, 5y 6/2",slump,,,,"nannos, forams",section is a slump from mid-section of 2 to cc,,,H,-1.19783,-11.87850,0066.00,6600,6632
108,663,B,007,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,012,,,"siliceous-bearing, foram-bearing, muddy nannofossil ooze, partial void (8-12cm)",light olive gray,5y 6/2,"slump, minor bioturbation",highly disturbed,,,"nannos, forams",section is a slump from mid-section of 2,,,H,-1.19783,-11.87850,0066.34,6633,6645
108,663,B,008,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"mud-bearing, foram-nanno ooze (6-20,31-70,102-150cm) alternating w/ siliceous-bearing, muddy nanno ooze (rest)","light gray (0-6,20-31,70-102cm), white (6-20,31-70,102-150cm)","5y 7/2, 7.5yr 8/0","laminae (0-20,31-110cm), slide planes (6,20,31,70cm), beds slumped and deformed to base of section 4",,,,"nannos, forams (6-20,31-70,102-150cm)",,,,H,-1.19783,-11.87850,0066.50,6650,6800
108,663,B,008,Hydraulic (Advanced) Piston Core,02,CUR,000,,,028,,,"mud-bearing foram-nannofossil ooze (0-11,14-25cm), siliceous-bearing muddy nannofossil ooze (11-14,25-28cm)","white w/ light olive gray (0-11,14-25cm), light olive gray (11-14,25-28cm)","2.5y 8/0 w/ 5y 6/2 (0-11,14-25cm), 5y 6/2 (11-14,25-28cm)","laminae (0-11,14-25cm)",,,,"forams (0-11,14-25cm), nannos",,,,H,-1.19783,-11.87850,0068.00,6800,6828
108,663,B,008,Hydraulic (Advanced) Piston Core,02,CUR,028,,,145,,,"mud-bearing foram-nannofossil ooze (28-100cm), siliceous-bearing muddy nannofossil ooze (100-150cm)","white w/ purple & black mottles and light gray laminae @ 85,93cm (28-100cm), light olive gray (100-145cm)","2.5y 8/0 w/ n7/ laminae @ 85,93cm (28-100cm), 5y 6/2 (100-145cm)","mottling (28-100cm), minor bioturbation (40-75cm), laminae (54,85,93,104-112,124-130cm)",,,,"forams (28-100cm), nannos",,,,H,-1.19783,-11.87850,0068.00,6828,6945
108,663,B,008,Hydraulic (Advanced) Piston Core,02,CUR,145,,,150,,,"siliceous-bearing, muddy nanno ooze",light gray - light olive gray,5y 7/1 - 5y 6/2,"slump, laminae",,,,nannos,,,,H,-1.19783,-11.87850,0068.00,6945,6950
108,663,B,008,Hydraulic (Advanced) Piston Core,03,KAT,000,,,085,,,"mud-bearing,foram-nanno ooze(2-8,23-40,55-85cm) alternating w/ siliceous-bearing, muddy nanno ooze (rest)","light gray(0-2,8-23,40-55cm),white(rest)","5y 7/2(0-2,40-55cm),5y 7/1(8-23cm),7.5yr 8/0(2-8,32-40,55-85cm), 5y 8/1(23-32cm)","slump, laminae, minor bioturbation (25-40,60-65,75-85cm)",,,,"nannos, forams (2-8,23-40,55-85cm)",,,,H,-1.19783,-11.87850,0069.50,6950,7035
108,663,B,008,Hydraulic (Advanced) Piston Core,03,KAT,085,,,150,,,"mud-bearing,foram-nanno ooze(112-131,136-144cm) alternating w/ siliceous-bearing, muddy nanno ooze (rest)","light gray - white (85-112cm), white (112-131,136-144cm), light gray (131-136,144-150cm)","5y 7/2-5y 7/1-5y 8/1,5y 8/1-7.5yr 8/0 (112-131cm), 7.5yr 8/0 (136-144cm), 5y 7/2","laminae (85-144cm), minor bioturbation (115-130cm),beds slumped and deformed",,,,"nannos, forams (112-131,136-144cm)",,,,H,-1.19783,-11.87850,0069.50,7035,7100
108,663,B,008,Hydraulic (Advanced) Piston Core,04,KAT,000,,,112,,,"mud-bearing,foram-nanno ooze(0-15,46-112cm) alternating w/ siliceous-bearing, muddy nanno ooze (rest)","white (0-15,46-80cm), light gray (15-46cm), white w/ light gray laminae (80-112cm)","5y 8/1-7.5yr 8/0(0-15cm), 7.5yr 8/0(46-80cm), 5y 7/2-5y 7/1, 7.5yr 8/0 w/ 5y 7/1","slump, laminae, minor bioturbation (50-80cm)",,,,"nannos, forams (0-15,46-112cm)",,,,H,-1.19783,-11.87850,0071.00,7100,7212
108,663,B,008,Hydraulic (Advanced) Piston Core,04,KAT,112,,,150,,,"mud-bearing, foram-nanno ooze (117-132cm) alternating w/ siliceous-bearing, muddy nanno ooze (rest)","light gray (112-117,143-150cm), white (117-132cm), gray/light gray (132-143cm)","5y 7/1, 7.5yr 8/0, 5y 6/1","laminae (117-143cm), beds are deformed and slumped (112-143cm)",,,,"nannos, forams (117-132cm)",,,,H,-1.19783,-11.87850,0071.00,7212,7250
108,663,B,008,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"mud-bearing, foram-nanno ooze (7-41,72-125,145-150cm) alternating w/ siliceous-bearing, muddy nanno ooze (rest)","light gray (0-7,41-72,125-145cm), white (7-41,72-125,145-150cm)","5y 7/1 (0-7,125-145cm), 5y 7/2 - 5y 7/1 (41-72cm), 7.5yr 8/0","halo burrows (90-95cm), minor to moderate (7-10,20-30cm) bioturbation",,,,"nannos, forams (7-41,72-125,145-150cm)",,,,H,-1.19783,-11.87850,0072.50,7250,7400
108,663,B,008,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"mud-bearing, foram-nanno ooze (0-45,51-150cm) with siliceous-bearing, muddy nanno ooze (45-51cm)","white (0-45,51-150cm), light gray (45-51cm)","7.5yr 8/0 (0-45,80-150cm), 5y 8/1 (51-80cm), 5y 7/1","halo burrows (22,40-45,95-110,145cm), minor to moderate (35-40,140-145cm) bioturbation",,,,"nannos, forams (0-45,51-150cm)",,,,H,-1.19783,-11.87850,0074.00,7400,7550
108,663,B,008,Hydraulic (Advanced) Piston Core,07,KAT,000,,,014,,,"siliceous-bearing, muddy nannofossil ooze",light gray,5y 7/1,,,,,nannos,,,,H,-1.19783,-11.87850,0075.50,7550,7564
108,663,B,008,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,014,,,"siliceous-bearing, muddy nannofossil ooze",light gray,5y 7/1,,slightly disturbed,,,nannos,,,,H,-1.19783,-11.87850,0075.63,7562,7576
108,663,B,009,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,060,,,siliceous-bearing muddy nannofossil ooze,"light gray grading down to gray/light gray (0-53cm), gray (53-60cm)","5y 7/1 grading down to 5y 6/1 (0-53cm), 5y 5/1 (53-60cm)","moderate bioturbation (0-53cm), laminae (53-60cm)",,,pyrite stain (0-53cm),nannos,,,,H,-1.19783,-11.87850,0076.00,7600,7660
108,663,B,009,Hydraulic (Advanced) Piston Core,01,MAZ,060,,,092,,,siliceous-bearing muddy nannofossil ooze,"olive gray (60-80,88-92cm), light olive gray (80-88cm)","5y 5/2 (60-80,88-92cm), 5y 5/2 (80-88cm)","moderate (60-80cm) to minor (80-88cm) bioturbation, laminae (80-92cm)",,,,nannos,,,,H,-1.19783,-11.87850,0076.00,7660,7692
108,663,B,009,Hydraulic (Advanced) Piston Core,01,MAZ,097,,,117,,,"siliceous-bearing, muddy nannofossil ooze","light olive gray grading down to light gray (92-108cm), gray/light gray (108-117cm)","5y 6/2 grading down to 5y 7/1 (92-108cm), 5y 6/1 (108-117cm)",minor bioturbation,,,,nannos,,,,H,-1.19783,-11.87850,0076.00,7697,7717
108,663,B,009,Hydraulic (Advanced) Piston Core,01,MAZ,117,,,150,,,"mud-bearing foram-nannofossil ooze and/or siliceous-bearing muddy nannofossil ooze, void (145-150cm)",light gray grading down to white,5y 7/1 grading down to 5y 8/1,moderate bioturbation,,,,"forams, nannos",,,,H,-1.19783,-11.87850,0076.00,7717,7750
108,663,B,009,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,035,,,mud-bearing foram-nannofossil ooze and/or siliceous-bearing nannofossil ooze,"light gray (0-8cm), gray/light gray grading down to olive gray (8-35cm)","5y 7/1 (0-8cm), 5y 6/1 grading down to 5y 5/2 (8-35cm)","minor (0-5,20-35cm) to moderate (8-20cm) bioturbation, laminae (5-8cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0077.50,7750,7785
108,663,B,009,Hydraulic (Advanced) Piston Core,02,MAZ,035,,,089,,,mud-bearing foram-nannofossil ooze and/or siliceous-bearing muddy nannofossil ooze,"light gray grading down to white (35-80cm), gray/light gray (80-89cm)","5y 7/1 grading down to 5y 8/1 (35-80cm), 5y 6/1 (80-89cm)","moderate bioturbation (40-80cm), laminae (35-40,80-89cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0077.50,7785,7839
108,663,B,009,Hydraulic (Advanced) Piston Core,02,MAZ,089,,,125,,,mud-bearing foram-nannofossil ooze and/or siliceous-bearing muddy nannofossil ooze,"light olive gray grading down to olive gray (89-105cm), light olive gray (105-125cm)","5y 6/2 grading down to 5y 5/2 (89-105cm), 5y 6/2 (105-125cm)","moderate bioturbation (89-105,110-125cm), laminae (105-110cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0077.50,7839,7875
108,663,B,009,Hydraulic (Advanced) Piston Core,02,MAZ,125,,,140,,,"mud-bearing, foram-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze","gray/light gray (125-131cm), gray (131-140cm)","5y 6/1 (125-131cm), 5y 5/1 (131-140cm)",moderate bioturbation,,,,"forams, nannos",,,,H,-1.19783,-11.87850,0077.50,7875,7890
108,663,B,009,Hydraulic (Advanced) Piston Core,02,MAZ,140,,,150,,,"siliceous-bearing, muddy nannofossil ooze?",light gray,5y 7/1,moderate bioturbation,,,,nannos,,,,H,-1.19783,-11.87850,0077.50,7890,7900
108,663,B,009,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"mud-bearing,foraminifer-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze","white(0-76,101-150cm),gravel-sized clasts of white-light olive gray-olive gray-light gray(rest)","5y 8/1; gravel sized clasts of 5y 8/1, 5y 6/2, 5y 5/2, 5y 7/2","moderate bioturbation (0-8,102-120cm), fining upward sequences & normal graded bedding (10-70,120-150cm)",,,pyrite (102-133cm),"nannos, forams","debris flow? (76-102cm),crs-grained foram turbidites(0-76,102-150cm),gravel-sized clasts(76-102cm)",,,H,-1.19783,-11.87850,0079.00,7900,8050
108,663,B,009,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,040,,,"mud-bearing, foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","white (0-4cm), light gray, white and gray/light gray (4-40cm)","5y 8/1 (0-4cm), 5y 7/1, 5y 8/1 and 5y 6/1 (4-40cm)",highly deformed & slumped bedding planes,,,,"nannos, forams",turbidite base from section 3 (0-4cm),,,H,-1.19783,-11.87850,0080.50,8050,8090
108,663,B,009,Hydraulic (Advanced) Piston Core,04,MAZ,040,,,070,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","gray/light gray w/ white clast at top (40-45cm), light gray (45-61cm), gray/light gray (61-70cm)","5y 6/1 (40-45,61-70cm), 5y 7/1 (45-61cm)",highly deformed and slumped bedding planes,,,,"forams, nannos",clast (~41cm),,,H,-1.19783,-11.87850,0080.50,8090,8120
108,663,B,009,Hydraulic (Advanced) Piston Core,04,MAZ,070,,,150,,,"mud-bearing,foraminifer-nannofossil ooze alternating w/ siliceous-bearing, muddy nannofossil ooze","light olive gray (rest), white - light gray - light olive gray (76-100cm), white (100-125cm), light gray(125-145cm)","5y 6/2, 5y 8/1 - 5y 7/1 - 5y 6/2, 5y 8/1, 5y 7/1",highly deformed and slumped bedding planes,,,pyrite stains (100-125cm),"nannos, forams",,,,H,-1.19783,-11.87850,0080.50,8120,8200
108,663,B,009,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,022,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","light olive gray w/ white at 3-5cm (0-8cm), gray/light gray (8-13cm), light gray & gray/light gray (13-22cm)","5y 6/2 w/ 5y 8/1 @ 3-5cm (0-8cm), 5y 6/1 (8-13cm), 5y 6/1 & 5y 7/1 (13-22cm)",highly deformed and slumped bedding planes,,,,"nannos, forams",,,,H,-1.19783,-11.87850,0082.00,8200,8222
108,663,B,009,Hydraulic (Advanced) Piston Core,05,MAZ,022,,,042,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","light gray (22-31cm), white (31-42cm)","5y 7/1 (22-31cm), 5y 8/1 (31-42cm)","laminae dipping 15 degrees to right, highly deformed & slumped bedding planes, moderate bioturbation (31-35cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0082.00,8222,8242
108,663,B,009,Hydraulic (Advanced) Piston Core,05,MAZ,042,,,090,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","olive gray (42-48cm), gray/light gray (48-53cm), white (53-90cm)","5y 5/2 (42-48cm), 5y 6/1 (48-53cm), 5y 8/1 (53-90cm)","minor bioturbation (60-90cm), highly deformed & slumped bedding planes",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0082.00,8242,8290
108,663,B,009,Hydraulic (Advanced) Piston Core,05,MAZ,090,,,110,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze",gray/light gray grading down to light olive gray,5y 6/1 grading down to 5y 6/2,"moderate bioturbation, highly deformed and slumped bedding planes?",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0082.00,8290,8310
108,663,B,009,Hydraulic (Advanced) Piston Core,05,MAZ,110,,,150,,,"mud-bearing,foraminifer-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze","light gray to white (110-143cm), gray/light gray (143-150cm)","5y 7/1 - 5y 8/1, 5y 6/1","minor bioturbation (110-143cm), highly deformed and slumped bedding planes",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0082.00,8310,8350
108,663,B,009,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"mud-bearing,foraminifer-nannofossil ooze alternating w/ siliceous-bearing, muddy nannofossil ooze","gray/light gray (0-3,110-135,145-150cm), white-light gray (3-55,70-110cm), olive gray (55-70cm), white (135-145cm)","5y 6/1, 5y 8/1 - 5y 7/1, 5y 5/2, 5y 8/1","highly deformed/slumped bedding planes, moderate bioturbation(3-70,110-150cm), laminae dipping ~20 degrees (70-110cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0083.50,8350,8500
108,663,B,009,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,035,,,"mud-bearing,foraminifer-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze","gray/light gray (0-7cm), olive gray (7-35cm)","5y 6/1, 5y 5/2",,highly disturbed,,,"nannos, forams",,,,H,-1.19783,-11.87850,0085.00,8500,8535
108,663,B,009,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,005,,,"mud-bearing,foraminifer-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze",olive gray,5y 5/2,,highly disturbed,,,"nannos, forams",,,,H,-1.19783,-11.87850,0085.41,8541,8546
108,663,B,010,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"mud-bearing,foraminifer-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze, void (130-150cm)",white to light gray with black laminae and burrows (16-130cm),5y 8/1 to 5y 7/1,"burrows (16-130cm), laminae dipping ~25 degrees (30-90cm), minor bioturbation (16-130cm),slumped & deformed beds",soupy? (0-16cm),,,"nannos, forams",,,,H,-1.19783,-11.87850,0085.50,8550,8700
108,663,B,010,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,035,,,"mud-bearing foram-nannofossil ooze and siliceous-bearing, muddy nannofossil ooze (20-35cm)","white (0-21cm), light gray grading down to gray/light gray (21-35cm)","5y 8/1 (0-21cm), 5y 7/1 grading down to 5y 6/1 (21-35cm)","minor bioturbation, inclined laminae (0-35cm), slumped and deformed beds",,,,"forams (0-20cm), nannos",,,,H,-1.19783,-11.87850,0087.00,8700,8735
108,663,B,010,Hydraulic (Advanced) Piston Core,02,MAZ,035,,,150,,,mud-bearing foram-nannofossil ooze and siliceous-bearing muddy nannofossil ooze (35-125cm),"light gray (35-125cm), white (125-150cm)","5y 7/2 (35-125cm), 5y 8/1 (125-150cm)","minor (105-125cm) to moderate (125-150cm) bioturbation, slump fold (100-125cm), slumped & deformed beds",,,,"forams (125-150cm), nannos",,,,H,-1.19783,-11.87850,0087.00,8735,8850
108,663,B,010,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,065,,,mud-bearing foram-nannofossil ooze and siliceous-bearing muddy nannofossil ooze,"interbedded light gray & light olive gray (0-35cm), light olive gray grading down to olive gray (35-65cm)","interbedded 5y 7/1 & 5y 6/2 (0-35cm), 5y 6/2 grading down to 5y 5/2 (35-65cm)","moderate (0-35cm) to minor (35-60cm) bioturbation , thin bedding (0-35cm), slumped and deformed beds?",,,,"forams, nannos",contact at 35cm inclined 20 degrees to right,,,H,-1.19783,-11.87850,0088.50,8850,8915
108,663,B,010,Hydraulic (Advanced) Piston Core,03,MAZ,065,,,122,,,"mud-bearing foram-nannofossil ooze and siliceous-bearing, muddy nannofossil ooze","light gray (65-86,109-122cm), white (86-109cm)","5y 7/1 (65-86,109-122cm), 5y 8/1 (86-109cm)","minor bioturbation (65-80cm), fining upward sequence (100-122cm), slumped and deformed beds?",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0088.50,8915,8972
108,663,B,010,Hydraulic (Advanced) Piston Core,03,MAZ,122,,,150,,,"mud-bearing, foraminifer-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze",mixture of white - light gray - light olive gray,5y 8/1 - 5y 7/1 - 5y 6/2,slumped and deformed beds,,,,"nannos, forams",,,,H,-1.19783,-11.87850,0088.50,8972,9000
108,663,B,010,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,070,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","light olive gray (0-15cm), white (15-48cm), light gray (48-70cm)","5y 6/2 (0-15cm), 5y 8/1 (15-48cm), 5y 7/1 (48-70cm)","minor bioturbation (15-70cm), slumped and deformed beds",,,pyritic stain (15-48cm),"forams, nannos",,,,H,-1.19783,-11.87850,0090.00,9000,9070
108,663,B,010,Hydraulic (Advanced) Piston Core,04,MAZ,070,,,116,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","white (70-83cm), light gray grading down to gray/light gray (83-105cm), light gray (105-115cm), light olive gray","5y 8/1 (70-83cm), 5y 7/1 grading down to 5y 6/1 (83-105cm), 5y 7/1, 5y 6/2","minor bioturbation (70-95cm), irregular contact (116cm), slumped and deformed beds",,,,"forams, nannos",irregular contact (116cm),,,H,-1.19783,-11.87850,0090.00,9070,9116
108,663,B,010,Hydraulic (Advanced) Piston Core,04,MAZ,116,,,150,,,"mud-bearing, foraminifer-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze","light gray - white (116-140cm), light olive gray (140-150cm)","5y 7/1 - 5y 8/1, 5y 6/2","minor bioturbation? (116-140cm), beds deformed and slumped, irregular contact (116cm)",,,,"nannos, forams",irregular contact (116cm),,,H,-1.19783,-11.87850,0090.00,9116,9150
