leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),RARE,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,FEW,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,FEW,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
57,438,,1,1,140.0,142.0,0.00,1.41,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,1
57,438,,1,3,100.0,102.0,0.00,4.01, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),DOMINANT,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,COMMON,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1
57,438,,2,1,84.0,88.0,5.00,5.86,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
