leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,2,CC,0.0,0.0,5.00,14.32, 9,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
57,438,,2,CC,0.0,0.0,5.00,14.32, 9,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,2,CC,0.0,0.0,5.00,14.32, 9,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
57,438,,2,CC,0.0,0.0,5.00,14.32, 9,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCERO0050,Ceratolithus cristatus,RARE,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,FEW,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
57,438,,3,2,34.0,35.0,14.50,16.35,10,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
57,438,,3,3,70.0,71.0,14.50,18.20, 8,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
57,438,,3,3,70.0,71.0,14.50,18.20, 8,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,RARE,  ,1
57,438,,3,3,70.0,71.0,14.50,18.20, 8,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,3,3,70.0,71.0,14.50,18.20, 8,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
57,438,,3,3,70.0,71.0,14.50,18.20, 8,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
57,438,,3,3,70.0,71.0,14.50,18.20, 8,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NHELC0130,Helicosphaera sellii,RARE,  ,1
57,438,,3,3,70.0,71.0,14.50,18.20, 8,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,3,3,70.0,71.0,14.50,18.20, 8,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCERO0050,Ceratolithus cristatus,RARE,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,FEW,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,3,4,140.0,141.0,14.50,20.41,11,"SCHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
57,438,,3,6,144.0,145.0,14.50,23.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,,3,6,144.0,145.0,14.50,23.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,RARE,  ,1
57,438,,3,6,144.0,145.0,14.50,23.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,3,6,144.0,145.0,14.50,23.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,,3,6,144.0,145.0,14.50,23.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
57,438,,3,6,144.0,145.0,14.50,23.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
57,438,,3,6,144.0,145.0,14.50,23.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
57,438,,3,CC,0.0,0.0,14.50,24.00, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,,3,CC,0.0,0.0,14.50,24.00, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
57,438,,3,CC,0.0,0.0,14.50,24.00, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,5,CC,0.0,0.0,33.50,42.43, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
57,438,,7,1,125.0,126.0,52.50,53.76, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
57,438,,7,1,125.0,126.0,52.50,53.76, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,FEW,  ,1
57,438,,7,1,125.0,126.0,52.50,53.76, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,RARE,  ,1
57,438,,7,1,125.0,126.0,52.50,53.76, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
57,438,,7,1,125.0,126.0,52.50,53.76, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NDISC0080,Discoaster brouweri,RARE,  ,1
57,438,,7,1,125.0,126.0,52.50,53.76, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,FEW,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NDISC0080,Discoaster brouweri,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NDISC0465,Discoaster surculus,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,7,2,110.0,111.0,52.50,55.11,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,RARE,  ,1
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,RARE,  ,1
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NDISC0465,Discoaster surculus,RARE,  ,1
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NDISC0525,Discoaster variabilis,RARE,  ,1
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,8,1,130.0,131.0,62.00,63.31, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
57,438,,9,4,26.0,27.0,71.50,76.26, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,,9,4,26.0,27.0,71.50,76.26, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,RARE,  ,1
57,438,,9,4,26.0,27.0,71.50,76.26, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,RARE,  ,1
57,438,,9,4,26.0,27.0,71.50,76.26, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,9,4,26.0,27.0,71.50,76.26, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,,9,4,26.0,27.0,71.50,76.26, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NDISC0080,Discoaster brouweri,RARE,  ,1
57,438,,9,4,26.0,27.0,71.50,76.26, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
57,438,,9,4,26.0,27.0,71.50,76.26, 8,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCERO0080,Ceratolithus rugosus,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
