leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0170,Thalassiosira hyalina,RARE,  ,2
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,2,4,79.0,81.0,5.00,10.30,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0300,Thalassiosira pacifica,FEW,  ,2
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,,2,CC,,,5.00,14.32,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,,3,2,34.0,36.0,14.50,16.35,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,,3,4,140.0,142.0,14.50,20.41, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0150,Denticula seminae,RARE,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,,3,6,141.0,143.0,14.50,23.42,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,,5,1,140.0,142.0,33.50,34.91,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCOSC0750,Coscinodiscus pustulatus,FEW,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1
