leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,6a013d378b1b50906de45ca2f610ff32,75-530B-1-2
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,c01811a7f9cb4a5dd1b548925adc9689,75-530B-1-2
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,17fbac32191a84381a929a4f042eceeb,75-530B-1-2
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,378679e8d2c2f44fe2ebe63c95e406d3,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,1a547838617f0ac8310fb1310b1889ba,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2caaba5ec30a31bb1e1d40b2e1944f34,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9675714baadb77cd12d9b7c373c7a5f5,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0020,Emiliania huxleyi,FEW,  ,1,2d955f7a22beea23d71b827198df3239,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,a03d9afd3ecf8cf7ab0a349da2d2c655,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,255c87c5515f5dd347f9765d12247803,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,8245c935edf699bfc5e18b5bfaeba76c,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NPONT0140,Pontosphaera scutellum,FEW,  ,1,b7c57ae1ceb7adae594b6e51bbe33891,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,2073ab7a9164ce45815a43ceab0418f9,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,a97d705886205dceca259ee299938be3,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,72cee2879c870d16c669e68bacd5238f,75-530B-1-CC
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,57c7ab23f937ef4027d5b9127b03e735,75-530B-1-CC
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1273fb0def597a5084eca4dba398358f,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,e87b997871f27dac0dd049e5598f3c3a,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6cff58f9a9501996401feb681f233062,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,07689d9871e6d0cd57b4fd42a7cd59ef,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,ceefb521c39d75e915ca04ffb34a72fb,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,7fa35d9155ccee901f8b45412c2d5e85,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d2d7df4d574f582553946332a4f5d6d5,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c19f5e6f7e874c88f0b809c478a34a51,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,7ab825d528abb489e9797ed2be68df2a,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,93488453119f697a208c14dce4ca871b,75-530B-2-1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,ed09373e360629f0ba58dc5e755ef1f3,75-530B-2-1
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7f3e6ebd6ec8b0ef8cd7e8e9173cc233,75-530B-2-2
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,32518b99d3a4b813245fe6d3e084643e,75-530B-2-2
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,234a82e72c84149ad32c242aa3c99d78,75-530B-2-2
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,aa85a4164dc50174378cdb75fcbcdea9,75-530B-2-2
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,616b6b02dca7f234c8a73e3e2fbe3b16,75-530B-2-2
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,6588047e859f8a136b6e5c3834e22774,75-530B-2-2
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,88a16f8881bc786cc6e3082c19beca9e,75-530B-2-2
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5b34c329932b0347b6078081583761b2,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,32dc7e4ad945bee361a0669185273998,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b294c1451e832804259e17647bf7149f,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,651142d581ffb1d8ea432a3000998e4c,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,c013170ff62f1dedc1c5e77f9547f666,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,24c4d2f11fb2c05a3ed558aa0919f9ab,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4fe72e14f2f8c449ac0682985380c384,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,8a41502d6bcdcc75d678133ec02915e4,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,3976bfb5aa605cd728f91b777bf2170b,75-530B-2-CC
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,2663b386828994e153f045f30b1b0401,75-530B-2-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f12dee6244d37e41efb8dc49328e8bc6,75-530B-3-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,05adc6471030846d1cfadc88b53f6d4b,75-530B-3-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cc857382b79658bf7b5b0028df45dd25,75-530B-3-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,32fe102f3b928859ab70fa77e0e2bd0c,75-530B-3-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,dd5812d61996b21996373bdbc6307cb8,75-530B-3-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ad2cce6f0bf18be2e3cf9bb94ca16b64,75-530B-3-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4aaa4432142da684320f73312bf0b8ce,75-530B-3-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,30c83c8750dc86f32ec843575c3acb6a,75-530B-3-CC
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,af971ff3f6b8cbc8b6cc5fb5c2b271fb,75-530B-3-CC
75,530,B,4,CC,0.0,0.0,11.20,15.73, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d569306b11d5a881552176329b8f65b2,75-530B-4-CC
75,530,B,4,CC,0.0,0.0,11.20,15.73, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1,f74f04e3b07c403c38f3dd8357b0040b,75-530B-4-CC
75,530,B,4,CC,0.0,0.0,11.20,15.73, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,be1cdb26e09c570411fb1a673be754b4,75-530B-4-CC
75,530,B,4,CC,0.0,0.0,11.20,15.73, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5b0361d611168d4c2adf90b58fd24c74,75-530B-4-CC
75,530,B,4,CC,0.0,0.0,11.20,15.73, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4dc4cec273620f14ade9f030c754942c,75-530B-4-CC
75,530,B,4,CC,0.0,0.0,11.20,15.73, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8cc65470f48c8b18c68a0d61977dd203,75-530B-4-CC
75,530,B,4,CC,0.0,0.0,11.20,15.73, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,a2d5988b231d028ce1b85734484eb42d,75-530B-4-CC
75,530,B,6,CC,0.0,0.0,20.00,24.60, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,68b2177c501a6195a88b54b72a8a6412,75-530B-6-CC
75,530,B,6,CC,0.0,0.0,20.00,24.60, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,c2e42864f1be3d9d5ca8b918a50dd89d,75-530B-6-CC
75,530,B,6,CC,0.0,0.0,20.00,24.60, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e1b451c7d4a5c2a76c245a5cd99cab82,75-530B-6-CC
75,530,B,6,CC,0.0,0.0,20.00,24.60, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,e8c446ce55cd66eb4491a939b6676d57,75-530B-6-CC
75,530,B,6,CC,0.0,0.0,20.00,24.60, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4192f1f64bc5d981f1e20597d38ce92c,75-530B-6-CC
75,530,B,6,CC,0.0,0.0,20.00,24.60, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d551825b0b5ba23b0ed624dcfe07c7f3,75-530B-6-CC
75,530,B,6,CC,0.0,0.0,20.00,24.60, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,be86ad710ae1d4a13763d6f855735ba8,75-530B-6-CC
75,530,B,7,1,55.0,56.0,23.40,23.96, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b38019f1c5e17c507dfb7450bfd0307b,75-530B-7-1
75,530,B,7,1,55.0,56.0,23.40,23.96, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,558cc20d1f8a3814e53c0eac8bacb88b,75-530B-7-1
75,530,B,7,1,55.0,56.0,23.40,23.96, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,28af30ca618287f95932e2abdf92e113,75-530B-7-1
75,530,B,7,1,55.0,56.0,23.40,23.96, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,002843a4005caeae70d2f02a444829db,75-530B-7-1
75,530,B,7,1,55.0,56.0,23.40,23.96, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1a8aece9e5467893e444221d914c03bb,75-530B-7-1
75,530,B,7,1,55.0,56.0,23.40,23.96, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,eedb9ebe9085dad0361cf3f6c8450e24,75-530B-7-1
75,530,B,7,1,55.0,56.0,23.40,23.96, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,4ff853148f6cecc40bc97056794c1578,75-530B-7-1
