leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,16%,  ,3
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,5%,  ,3
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,3
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,12%,  ,3
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,3
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,TRACE,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,TRACE,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,2%,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,3%,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,2%,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,11%,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,1%,  ,1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DPSED0010,Pseudoeunotia doliolus,6%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,3%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,2%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,7%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,2%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,16%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,15%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,5%,  ,2
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,10%,  ,3
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,3
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,TRACE,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,1%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,4%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,4%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,14%,  ,1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,2%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,3%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DPSED0010,Pseudoeunotia doliolus,7%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,2%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,4%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,5%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,13%,  ,2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,12%,  ,3
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,4%,  ,3
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,4%,  ,3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,2%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,5%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0590,Coscinodiscus nodulifer cyclopus,2%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,3%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,7%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,3%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DPSED0010,Pseudoeunotia doliolus,3%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,1%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,4%,  ,2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,2%,  ,3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,13%,  ,3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,13%,  ,3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,13%,  ,3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,6%,  ,3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,2%,  ,3
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0010,Actinocyclus sp.,TRACE,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,4%,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,18%,  ,1
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,2%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,6%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,4%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,4%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,21%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,2
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,8%,  ,3
85,572,A,4,4,66.0,67.0,28.60,33.77,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,3
85,572,A,4,5,66.0,67.0,28.60,35.27,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0010,Actinocyclus sp.,TRACE,  ,1
85,572,A,4,5,66.0,67.0,28.60,35.27,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0030,Actinocyclus curvatulus,1%,  ,1
