leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
85,572,A,16,3,0.0,150.0,137.10,140.10,141.60,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," BURROWS,MOTTLING,LAMINAE", UNDISTURBED,,,,, SOFT, 00000000
85,572,A,16,4,0.0,150.0,137.10,141.60,143.10,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," BURROWS,MOTTLING,LAMINAE", UNDISTURBED,,,,, SOFT, 00000000
85,572,A,16,5,0.0,150.0,137.10,143.10,144.60,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," BURROWS,MOTTLING,LAMINAE", UNDISTURBED,,,,, SOFT, 00000000
85,572,A,16,6,0.0,49.0,137.10,144.60,145.09,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," BURROWS,MOTTLING,LAMINAE", UNDISTURBED,,,,, SOFT, 00000000
85,572,A,17,1,0.0,150.0,145.30,145.30,146.80,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," BURROWS,LAMINAE,MOTTLING", UNDISTURBED TO SLIGHTLY DISTURBED,,,,, SOFT, 00000000
85,572,A,17,2,0.0,150.0,145.30,146.80,148.30,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN", LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 11111210.2220
85,572,A,17,3,0.0,150.0,145.30,148.30,149.80,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," LAMINAE,BURROWS,MOTTLING", UNDISTURBED,,,,, SOFT, 11111210.2220
85,572,A,17,4,0.0,150.0,145.30,149.80,151.30,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," LAMINAE,BURROWS,MOTTLING", UNDISTURBED,,,,, SOFT, 11111210.2220
85,572,A,17,5,0.0,150.0,145.30,151.30,152.80,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," LAMINAE,BURROWS,MOTTLING", UNDISTURBED,,,,, SOFT, 11111210.2220
85,572,A,17,6,0.0,115.0,145.30,152.80,153.95,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," LAMINAE,BURROWS,MOTTLING", UNDISTURBED,,,,, SOFT, 11111210.2220
85,572,A,17,CC,0.0,19.0,145.30,154.06,154.15,DD, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT RAY,PALE GREEN,PALE PURPLE,BLUE GREEN"," LAMINAE,BURROWS,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 11111210.2220
