leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,C,31,3,0.0,0.0,271.60,274.60, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1
94,611,C,32,3,0.0,0.0,281.20,284.20, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,611,C,32,3,0.0,0.0,281.20,284.20, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,C,32,3,0.0,0.0,281.20,284.20, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0059,Spiniferites splendidus,PRESENT,  ,1
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1
94,611,C,33,1,0.0,0.0,290.80,290.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,33,1,0.0,0.0,290.80,290.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,33,1,0.0,0.0,290.80,290.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1
94,611,C,33,2,0.0,0.0,290.80,292.30, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1
94,611,C,35,1,0.0,0.0,310.00,310.00, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0040,Operculodinium walli,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,2
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0040,Operculodinium walli,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,2
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,2
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,2
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,C,40,2,0.0,0.0,358.00,359.50, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,C,40,2,0.0,0.0,358.00,359.50, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,40,2,0.0,0.0,358.00,359.50, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,C,41,1,0.0,0.0,367.60,367.60, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,41,1,0.0,0.0,367.60,367.60, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,41,1,0.0,0.0,367.60,367.60, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1
94,611,C,41,1,0.0,0.0,367.60,367.60, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
94,611,C,42,4,0.0,0.0,377.20,381.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
