leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,TRACE,  ,1,0b3c048c14cbd9ee0892de5a742a2db1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,11%,  ,1,b06331d8f3f878697acddd7c030e6727
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,9fd0f862d20f212d555fc9447b031df3
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,3%,  ,2,1b6741409f051839bf1dbb7ab3edbeef
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2,231524662961419a93822c3845825996
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLON0032,Globigerinella praesiphonifera,5%,  ,2,f7665defb1cc5575982c5a3d6c8d4781
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2,ddcfaf4d7dc69a43b794dea6a000f208
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,0023e5ed2b7ca9181094a354eb186eb7
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,8%,  ,2,b1ef95ef0e24c368749a738bfb173ede
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,155ac1d3e2f15f90949ee3a3037f3011
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,4%,  ,1,66a1eba272e5346c986479de48a1afab
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,2%,  ,1,e1186b9e8710fdd21ccfd557e80fa222
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,4%,  ,1,a320d940e9abe5cde51477b7a83bcf06
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,9%,  ,1,262c0aa57c5e8e115e0ea1e4a6bc20a4
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,10%,  ,1,3f47d3afcabcbfb760646b273a330ee4
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,4%,  ,1,fb6cd52dee6ddda51e72b592e3310b50
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,15%,  ,1,27e0723ffe1c88899ef4e5950eab52e3
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,2%,  ,1,5be4336883581e192c9f54a9f6d2931f
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,6%,  ,1,08d7dcdee6288bc747379466e41ce161
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,5%,  ,2,6e8b8a7ca952731a3be175c6e88a9448
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,TRACE,  ,2,8ef6b3ba7149609335f658ae8750a1c3
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2,b4bd670df27b944a3be893a50edb9674
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0580,Globigerinoides transitorius,3%,  ,2,b92e7e081d10da96f8e87773ed46987f
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,5%,  ,2,d78647a9b5d320f659110491c43d8842
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,2%,  ,2,584948a05d938a8d7d26219b2ddf38ae
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,4%,  ,2,913d68dd12930327188b004c177f42d6
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,2%,  ,2,3a3151f3a89626a6e24f3bb4b0d75296
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2,24e44d02321424bae3f3166b607d44d6
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,4%,  ,2,4a40745f688a99a13f4fa8b987894faf
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,3%,  ,3,84da0f16703eeca3d5424b32dc1e5c22
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3,51377507e6d9ac1125a5ad4587f5e73b
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FHASI0010,Hastigerinella bermudezi,TRACE,  ,3,3fd8c0f955ddf2681454854e37ffc93a
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1,f3d743f497768ef082caa4c47f0444a7
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,ce51c756e07d9da97515ce94d4786281
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,ff25382e1983d12f52ae4204a160ce99
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,586fd77ed2a454a35394c158bb3714da
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,1310bd522f3e185950cf5eddb5b22c60
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,18bb323f7eccc411d9db9d2d8c0cf053
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,d5eb4b228821a98c85a239ba6a10b107
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,eb2c3c08185f2d53c0f3775d4af47f1b
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0031,Globorotalia anfracta (q),PRESENT,  ,1,ac68f7be10a58ccccd072a9891ca5daa
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,855f3538b74352b7a9b178bb9edda69b
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,020e426fe67f256466dbdf1d7d5ce681
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,998bf0c7809ff196f4720889e397a2a6
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,65858356be9c34143949284c41a2b5da
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,f5e179c88349d01b18bc5b3d57570df5
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,c277a3193a5362fba9795d49cc58f71a
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,f6d516f1366010d0b068bf2c23958864
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2,e8aa0c7e204014c041644c6e3f9ba18d
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,60e4d873b20a8997010d0b33e3560c51
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,93d493398758bbbb7dde8248b0950f54
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,a70613ec9785777fbba768ce3ca7c405
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,602140943702c57b8da5526dcfb5525f
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,2%,  ,1,63621f0a73e6402c425b099aa8ed014d
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1,98f1a5ae917eb6536fa026d2201ce873
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,9%,  ,1,4f4b5038cea4e5e0365e0550180da106
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,TRACE,  ,1,6bc26773b99ab10ff7fd0888fcc69749
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,92f6fad522b77b0f2448baa24ae4ffd7
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,ec4993c37f9b6cc13d29b15cc37adad3
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,8%,  ,1,c883979c21da2becb34b38acd5f061ea
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0505,Globorotalia sp.,TRACE,  ,1,60fd3ac26e231a3cac49d93b27b9aa4e
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,TRACE,  ,1,c08e9e7b60f7493eacd98d10296b5f83
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,9%,  ,1,803750fa3d5b6248c023a90cd4b9adc9
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,8%,  ,2,f975294ba07f206ef8294383b9d6444e
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,2,71c7ce36348f155b81fb454263db6d7a
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,22%,  ,2,6969afe5619c097d6d02365b0f5d0243
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,TRACE,  ,2,07497c483d10f2025fc250f59bfeae8a
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,2,7346d6081cc3ff7867b3b0438812a6d8
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,TRACE,  ,2,dc89aa65b00b4bd15cd5411562e7c44a
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,TRACE,  ,2,39a81cea232fde82bc82e5e700348181
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2,21dcdbefceee496558a3ad9cb0103b96
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0775,Globigerina tripartita,3%,  ,2,b7bf8fe3f6d4e87139357d331157cc7a
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,TRACE,  ,2,c28e8af5965b976ea67d5fa3e401b293
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,3,9ab389ffd78af87d8218e81ccd0a3627
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,3,028de0d1443194af60a7e953fb658468
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,3%,  ,3,97eb10e2785711b4020ab620743efc8d
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,6%,  ,3,6788a6d98ef492b696db8831dd605392
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,6%,  ,3,a932e5746488f97bc9734da9e52dff4e
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3,ca67531b94d3d5e12beb5db962ba2c05
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FSPHE0017,Sphaeroidinellopsis disjuncta,TRACE,  ,3,25b62ef2cf3b5c55d084f7d5d155d75d
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1,6185a665ff7eaeeb1dcb6ea717035b1d
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,7d7f5486dc15ac17c32035d674d3ca62
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6d4579883b93e45fd5ba68914998e0a5
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,PRESENT,  ,1,87f4739446753a588222a82e8e8fa3b9
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,c048d45c63c532c4e1ad3a6dfd5fcba8
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,PRESENT,  ,1,4f433fd0510df44d32bbbb9968a44f0f
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,1ef3f12dd4b8cb9ceb51a6fdd8ca15c5
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,df33e5595ac7c184ca6a702f2e82861c
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1,8b635a9b3fedae68545f416151dad790
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,9c4c24f3db6d5e507dfc19155d4dfcef
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6eb8cb2132e763800cab0d38b2bb9eb6
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,4e1fa8085ab97ac972fb2d37065d8fa4
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,20c2e2a99b4367d2aac09f183c1848c0
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1,238dd414250d0f0b1fc1cf74c95b4f6d
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,2%,  ,1,bab7b4a3ba3a124a359f682f5dca6086
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,7%,  ,1,8170513d76e330136539ede63acae7cc
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,bf74a202c74095d85743cc461783b48e
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,8%,  ,1,f00ad992911365548af825ae3be6aac0
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,5%,  ,1,ad3ee5ea1ea27ee369b33e1195fd2cab
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,b0ccabdf464c7488c355d92e1410326b
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,9%,  ,1,ef366e6562604bf7b1886d0158994d6d
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,2%,  ,1,bb4bc144825477d8821a654c921c761b
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,4%,  ,1,5be93bcec802e5fad2f208562e14395e
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,5%,  ,2,ace21cf14b25f4f8f4b58b93f284ef9e
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,5%,  ,2,7751ae59abfa9e563533fbbceb342fe4
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,6%,  ,2,270bcfbd002aeb461c25d7bd6c90494e
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,2,f431b41c12de61f59c74620c56bc9576
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0580,Globigerinoides transitorius,4%,  ,2,2de8adf2aa41afd492021b0b6cc04c60
