leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,54b24a1d063899a84e353a38a6964b35
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCATI0030,Catinaster mexicanus,RARE,  ,1,a30cb98c98793db2c593a295520055d5
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCREN0010,Crenalithus doronicoides,RARE,  ,1,412777eb12d5be4c8486fd19d42ef735
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0080,Discoaster brouweri,RARE,  ,1,6aaf0f4fc981902b4d684a43a055c610
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1,8cf53a9b94743888d149dba6873643b1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,e380e27a04f27571667668028dc6374f
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,895cf13adde7b2b41331a89d3babe42f
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,a964a72ac9dc1405300a0d0b8e0ff270
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,036a7c25e58814f7ecbf429e578b618b
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,675d871b21bc9f7d83402b79a56a0c7e
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,b4c4dcc806fcdb3e7ad25c1cc17d98d8
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,61e7fc7d7c4608ee1c295c1eab2eaf38
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,814bcb0f2dac80311a863d389e0698bf
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,9997bedfbb423a01648016c1a13b78c8
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,25518de7b790c9cc7a5296740036cdfa
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCATI0030,Catinaster mexicanus,RARE,  ,1,c14e1825f7d211e5ce363e626be80978
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0215,Discoaster intercalaris,RARE,  ,1,a595b06ef429378f40d7d157294b2e44
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,46a6c4641f374628e43007c4c86a5bb1
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b21857f95de76b4746140bf54cbd666d
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,e3ef76450e0cf21e6acc02066395312f
84,567,A,3,6,32.0,33.0,214.90,222.73, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1,c0700f43dca7c0fc3ec21ec369ac708e
84,567,A,3,6,32.0,33.0,214.90,222.73, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,e1e0347d2e42b1949d1440211d31ac0f
84,567,A,3,6,32.0,33.0,214.90,222.73, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,ace565346c0430df4d992e5c0066cd1f
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a8ea6f09e6696c9c21d24d2b274ce69f
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,befa6467c0b78a4eb8f957b473eabc5d
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,0b134058fae935a3dfd2594f9f0df734
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1,ab7ec9f16f9c8e548b12fa09c8706bf0
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISL0130,Discolithina plana,RARE,  ,1,d7481fc6500db3165909d9e9ac613fbc
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,61c071e63d80c858318fa800ec29ee9f
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1,2ad156916421b68b829c8ceb93020d22
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0125,Helicosphaera scissura,RARE,  ,1,b1c3802fa50978c97e1fff7a816039b8
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,6c43512cf1be99964a893d8aba00afaf
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,8026814367937e8752910500fe5c8d22
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,78ddf76deb30cf04fd348d3e7ea93bf5
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,9e4defae73bbfc36097f890cb113c7ad
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1,022922772dad218829c099d82796d87a
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1,503f0872882bae3acf4bd9903e195ff6
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1,2eb409aca5fc9fe2cc85fc79edd08e43
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1,ce06c14b8259c44bb732bbe44b3e8f39
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0017,Helicosphaera california,RARE,  ,1,aeda79c152410bf44886779f71916481
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,f9bc360cb7751ee5ef5eebfda7bb3723
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0070,Helicosphaera intermedia,RARE,  ,1,a91b32e5339aecfb5f5ca5fdccd6c1ef
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NORTH0020,Orthorhabdus sp.,RARE,  ,1,7f95eb39ff66c5c45a9ba49a54f63046
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,2,454999cf4f5e39cdf9efe191d378960b
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,976ef3cc52506f5686a47b5376d82ebd
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,bd7b2c9ecaddfbafdcd386f4a409f1bc
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,50eda222c59d394f6dbadf3f86341e33
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,707ce3c52b694e01c4d2130ac239e73c
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0155,Discoaster druggii,RARE,  ,1,e66c59ab346bd107b57e5ca64ebbf2b0
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1,cf0b72e2269c864d27d0f01844e8ed35
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0082,Helicosphaera minuta,RARE,  ,1,4ad63440370b1cd76ba624e65f262a47
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0110,Helicosphaera recta,RARE,  ,1,a538f71cd75e3b9bfab1f49f138f16d1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,ebce4dd3d6c011524f4c5ebe20291dfe
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0060,Sphenolithus conicus,RARE,  ,1,4067710df6a0d8b82a08891af7fa3ca8
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,78175217934d734a185b996ed305eb6f
84,567,A,5,4,136.0,137.0,234.10,239.97, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,1ab01c1dc6e08fb2d5e503dbd9a53533
84,567,A,5,4,136.0,137.0,234.10,239.97, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,7c631eb361f2f9a9fb54f9f94ce8e113
84,567,A,5,4,136.0,137.0,234.10,239.97, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0060,Sphenolithus conicus,RARE,  ,1,40de252c2722046c34fba8aab0b6390a
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,91a1876031a4298ce8832762bbe75d72
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1,0b28fd84e723ba597fb4d19db44d6ae0
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0155,Discoaster druggii,RARE,  ,1,45baefa2910fe08a7a5c0707904ef260
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1,df7590afc75ae05b378ff50b704262f0
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0010,Discolithina anisotrema,RARE,  ,1,650c628130a531e3b857cc1ce52684df
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,5f78ab788a912fb989226c7f3cf254f6
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0122,Helicosphaera rhomba,RARE,  ,1,183d638adce6767e5c8521e9a4514c83
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0125,Helicosphaera scissura,RARE,  ,1,a961eaa8765fb67ca4cf0704d2038a7e
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NORTH0020,Orthorhabdus sp.,RARE,  ,1,2eb6711e522c92e8b3f3ab7d58935784
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,745a96e0ab44e2c5c63d2ded84b2e5cd
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,2e5f93ed4f49f45c3361eb643121f72d
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0060,Sphenolithus conicus,RARE,  ,2,b08bdd4c3a47a31feec24aa7e9755f70
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,738602bfe16f119ec083705ab851dde1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2bd87013a6a09382f4d2d6bbc3809b69
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,bbdb1fd41c77bec302eb6012fdd98db9
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,00f16fba72f37228b0b9b9ed53f536f6
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1,5a107b12e842e0d9601b214acc0a6cec
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1,c048149446f5f0adc95d0953baa3acf0
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1,5ad609cfb05ee8519e2c888e72be4595
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,5bf0887523a47673a338cb20ff1fba88
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,c9ad98d130b6d6719f3912dd2b8a7a76
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,a348400623a477ae1fe0213c85212244
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NORTH0020,Orthorhabdus sp.,RARE,  ,1,8b8cb0c5f6000cfabb53bd842afa7314
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2,6d14b14a276d26852e6f4726e188077b
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,2,9d028505293dfd8102e0a72864b3c234
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,f095f467c7b0b662b910c2286b3c0497
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0060,Sphenolithus conicus,RARE,  ,2,503e76a11f608858e6cec79de5beed63
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5084ab1beb7853d22224fe2b40f745a1
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,3644f5af52556e98cda64563cf1edfa6
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,bb6e9c4d478541b201803b34ad30ab76
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,a4302b1154bfd871b861de1e4c017444
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0070,Helicosphaera intermedia,RARE,  ,1,70985a5157aa7a8279afc79fb2301030
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,b679967be82e70782bd0b1151a8485ff
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,47f76339e561817e5b16d35e11fae687
84,567,A,6,CC,0.0,0.0,243.60,250.32, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,93f438a172488f6afdb2646b049e085f
84,567,A,6,CC,0.0,0.0,243.60,250.32, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,28cf112261c7e62c93dee45bfcbfcae9
84,567,A,6,CC,0.0,0.0,243.60,250.32, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,dd40c60f5dadfa7298f54c19dec6b7bb
