leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,2,3,50.0,51.0,205.20,208.71, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,da253654add7e4e07a7ffb14bd8e862b
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,4040b2da4fd163d08da229fab02a33b0
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,ff8791320a87121d0d6dec66610d98a0
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,cf40730374dac8789f04adf49c6d14f8
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DNITZ0310,Nitzschia jouseae,RARE,  ,1,f73c2a33f0167ccf9e82f34685408619
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DROSS0060,Rossiella tatsunokuchiensis,FEW,  ,1,f1d36c9c033f5a45e51e1764b1fa0254
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,RARE,  ,1,7774a4198ea4d03f5abdef824cbefb99
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,7b324e8e4b602afca33233d57267994b
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,50be8349deeca325e1dcb09688ea18d1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,fc28fdc01e16af739fb9dfefd9b8987b
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DROSS0060,Rossiella tatsunokuchiensis,COMMON,  ,1,7e293a165a59caac4149785cee45c161
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,FEW,  ,1,bf6bd038189f63e39f2937c9d3b8a83a
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,e982c5620d5510efa0948afae75b45c6
84,567,A,3,2,74.0,75.0,214.90,217.15, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,3972c133760f155c084d38fdb96f363c
84,567,A,3,2,74.0,75.0,214.90,217.15, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,FEW,  ,1,e7dc931d26d424498369ba0afeb2c196
84,567,A,3,2,91.0,92.0,214.90,217.32, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,dd23df788d2da91225b9f1f3ee31d29d
84,567,A,3,2,91.0,92.0,214.90,217.32, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,FEW,  ,1,2e737e7f88112043b5f03301f84a7fe8
84,567,A,3,6,74.0,75.0,214.90,223.15, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1,21b68655df40507a4149d86688b38eda
84,567,A,4,2,21.0,22.0,224.60,226.31, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1,0153ec6b56d85572959083833b8334d4
84,567,A,4,2,77.0,78.0,224.60,226.88, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1,11f69a9daa8caaef690f76d11788582e
84,567,A,7,2,11.0,14.0,253.10,254.72, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0140,Actinocyclus ingens,RARE,  ,1,85bb23ed3751b45ba871d16469fc0fbd
84,567,A,7,2,11.0,14.0,253.10,254.72, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1,23908968cb4ec8ec901685e09fa20ef7
84,567,A,8,2,66.0,67.0,262.70,264.87, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,1e8ec840fb6836ed88760412dcf26445
84,567,A,8,2,80.0,81.0,262.70,265.01, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,31736bf961ffd0db958b6de4d9d66159
84,567,A,9,2,71.0,72.0,271.90,274.12, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,3fb7a409ea9994f4acf01ec4a5b07278
84,567,A,9,2,71.0,72.0,271.90,274.12, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1,e5323d77ea3b6d5e69faa1ffb22a4ddf
84,567,A,9,2,89.0,90.0,271.90,274.30, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,d7ce6f29d5fa44744edaa1383bea17ca
84,567,A,9,2,89.0,90.0,271.90,274.30, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1,28b64f779ee67d2fea2e69cd3e3318e2
84,567,A,10,2,30.0,31.0,280.70,282.51, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,70917121cc9a5396340f3c47bd7a9c70
84,567,A,10,2,30.0,31.0,280.70,282.51, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0140,Actinocyclus ingens,RARE,  ,1,b378ff6a5875521d4fc4a16388abe293
84,567,A,10,2,30.0,31.0,280.70,282.51, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,60539d7a4bb9f51ddcdf8522407fc8a3
84,567,A,10,2,30.0,31.0,280.70,282.51, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4df57222e6fc8f212011d9eb7fc43b04
84,567,A,10,2,69.0,70.0,280.70,282.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,edf15760213fadddefc799a3fc85820c
84,567,A,10,2,69.0,70.0,280.70,282.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0140,Actinocyclus ingens,RARE,  ,1,6bfa1039ceece22016bb4feb7e0ac95a
84,567,A,10,2,69.0,70.0,280.70,282.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,87b00b6b80d3946941945bb84c798b38
84,567,A,10,2,69.0,70.0,280.70,282.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,16a9c1277489dc7de96105ac2605c05d
84,567,A,10,4,30.0,31.0,280.70,285.51, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,603b7affa0cc23994cdd0c15aea06f0a
84,567,A,10,4,30.0,31.0,280.70,285.51, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,1,89897bad8151d99436a231a631e98d63
84,567,A,10,4,30.0,31.0,280.70,285.51, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,a8828ba6743a3227d691bd7fb8a43760
84,567,A,10,4,69.0,70.0,280.70,285.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,5a0f9d1519b8b98f2e4190b0b5d38fdd
84,567,A,10,4,69.0,70.0,280.70,285.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,1,5a403899ef778b3af2e27d01aaf18743
84,567,A,10,4,69.0,70.0,280.70,285.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,268d169ac0b96f14ddc5eb4adb894d27
84,567,A,10,CC,0.0,0.0,280.70,289.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,2bee6604466822f1f6c12c6f0b84594e
84,567,A,10,CC,0.0,0.0,280.70,289.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,1,4ea60d13f4c9deb1580acc5a2b57f93b
84,567,A,10,CC,0.0,0.0,280.70,289.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,8c04913c173f39bf728492568ed22457
84,567,A,10,CC,0.0,0.0,280.70,289.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1,ff6168ade3b64383be5857cfe5c9f59a
84,567,A,12,4,79.0,80.0,298.40,303.70, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,6fd31809025e532d4b2ce5b0c9e8dc31
84,567,A,12,4,89.0,90.0,298.40,303.80, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,8556952b3de5e45ca3b8209a6ba9449c
84,567,A,12,CC,0.0,0.0,298.40,305.63, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,3e04e0d279694c61636c54e282c7563a
84,567,A,12,CC,0.0,0.0,298.40,305.63, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DROSS0080,Rossiella veniamini,RARE,  ,1,0b3261956fef1496b7a497418e87c89d
84,567,A,13,CC,0.0,0.0,307.30,311.70, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,baae6905dac90f9e2715ab488e95924a
