leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULM0010,Buliminella sp.,6%,  ,2,5bda512d3110278e57e237db6a2547ff
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0090,Cassidulina delicata,2%,  ,2,f0acb3382476978c2fa2f2552327de1c
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0100,Cassidulina depressa,TRACE,  ,2,6a3613f8b5854f86ecdcf77d090fbf76
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0223,Cassidulina tumida,1%,  ,2,0025d2771b7689943206202cc374998d
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHIL0040,Chilostomella ovoidea,1%,  ,2,69bdf2b4e152288154879c42de054760
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0010,Cibicides sp.,7%,  ,2,39f99ab7e648c32c90da5ac087f6b4bc
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0163,Cibicides guraboensis (q),TRACE,  ,2,63122e6f7c33697fd431d9d72feba3ef
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0250,Cibicides spiralis,TRACE,  ,2,6d5dbfcda4c77977194098aa3e22ef5c
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0416,Dentalina spinosa,1%,  ,2,f54487f4bd6599c932d5d3395809a947
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEGGE0010,Eggerella bradyi,3%,  ,2,e6f38b9fce43139550551dcfba47a6c4
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEHRE0020,Ehrenbergina compressa,3%,  ,3,85e90834cdb83baddf188fc154803e37
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEPIT0040,Epistominella pacifica,TRACE,  ,3,1542cb70937394d17a01800095036c0a
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0076,Fissurina ventricosa,TRACE,  ,3,93710ab8706acc2c617936c620c30a42
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFURS0025,Fursenkoina fusiformis,3%,  ,3,4549b85f9cd9bf7d5061c395d5b77aaa
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOB0060,Globobulimina pacifica,1%,  ,3,90100b21fa4a0aee8e6e9c8622b97f10
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0010,Karreriella alticamera,TRACE,  ,3,e04cb13671981bc2d08850a6cd4a2e0d
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0062,Karreriella cheilostoma (q),TRACE,  ,3,af38ffcac83820e7edcc23bc04e4abcd
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0114,Lagena hispida,TRACE,  ,3,36914c44c291be9ad904fb00ad45c501
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLATI0040,Laticarinina pauperata,1%,  ,3,3dee3129fa2c4057d762148586dc1aee
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0040,Lenticulina alatolimbata,TRACE,  ,3,b371a22d80d999c3fa04d857a76fd76d
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0010,Nodosaria sp.,4%,  ,4,cd6ee8f81e66f70436d404b91877152f
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0145,Nodosaria hispida,1%,  ,4,7e6ed09c8306013f2f304dee5a4c1e90
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,TRACE,  ,4,91267f6528bc10780bab687a48ac7d95
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNONO0096,Nonionella stella (q),TRACE,  ,4,2e692e860efc65733bc6009811b9aece
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,TRACE,  ,4,7230cffbf79fa66b35fc016bd7cca380
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLET0010,Plectofrondicularia advena,2%,  ,4,a32ba87da4efd05c3ad2ab914f24e88f
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0070,Pleurostomella elliptica,1%,  ,4,015c96a79d2e29300325625d2ade9607
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0020,Pullenia bulloides,11%,  ,4,e80922e38b943f5c5d24c565e9aa0413
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0044,Pullenia duplicata,4%,  ,4,f589ccc641bf9b30fb9bbce95dfa777b
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BQUIN0090,Quinqueloculina venusta,1%,  ,4,85ebdc414fcfdac4d25c978aed5cbac3
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,3%,  ,5,9b5effe4b7f46709728895a80c9ab65e
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0024,Stilostomella advena,1%,  ,5,ea5207c1238aa8eb6c01df77d75c9f96
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIF0020,Trifarina angulosa,5%,  ,5,630b804aa9f15fe005603c5e4f2ba806
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIF0043,Trifarina carinata,TRACE,  ,5,4436c8de465997254a80af7f0b345b36
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIL0005,Triloculina sp.,TRACE,  ,5,4531ff81628136a4932d3396eb1315e1
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,20%,  ,5,49eb270781dad8ef9bbc29c8988bbec4
84,567,A,1,1,23.0,25.0,195.50,195.74,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,3%,  ,5,27a82f5025e110d89ce7eee8276ef629
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0254,Bolivina pseudospissa,3%,  ,1,fa666f3fadcefb471da69eba0d0955da
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0293,Bolivina seminuda,1%,  ,1,fbce322a0cd7b0bae0ef7936d9fc0d76
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0303,Bolivina sinuatum,3%,  ,1,e6df5f79da96e216fef988c30f645d21
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,1%,  ,1,fc9fb25b28548ce5deb730a90fca96ed
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCANC0017,Cancris inflatus,2%,  ,1,3ce189af8f8f7fae11a7958d1d0f9cb4
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCANC0018,Cancris inflatus (q),2%,  ,1,5c29104ca3b1112f7ca970d8958c4ede
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,1%,  ,1,51e99ed7ed95ac8e605137ea0879c869
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0223,Cassidulina tumida,2%,  ,1,c302a6f7ba2a716b9ce49938647f7c99
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHRS0020,Chrysalogonium lanceolum,1%,  ,1,8473af3d0d2060454ceece4530e848be
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,2%,  ,1,9aeb1bc7904c35e136f9cfbf40294225
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0010,Cibicides sp.,2%,  ,2,103ae4caf6cb8c2a897314a9669dc727
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,1%,  ,2,c44c5b661486808cb21758267416d97f
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0280,Lagena vulgaris,1%,  ,2,beb9b0d978d65752427ed6ad1d730a99
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLATI0040,Laticarinina pauperata,1%,  ,2,fc41d59e370b009ac256d57befbbe68b
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0010,Lenticulina sp.,2%,  ,2,4ef6b5dab598297eee754c1ad9f9ac4b
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,1%,  ,2,7e8549f04bd47410a613ce85cf1cf825
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,6%,  ,2,ddbafc04448869d67582de5d4a9b4fed
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLAL0070,Planulina ornata,1%,  ,2,52b44f004b75f3889335044fdc462798
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0020,Pullenia bulloides,1%,  ,2,eac7620d5e63f7b4dd2c409099362a7c
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0160,Pullenia trintatensis,1%,  ,2,bcea8a7085aa8d411b47e65b1acd91dc
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,7243385ece1af60c961b830a3eb6c5a5
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0024,Stilostomella advena,1%,  ,3,e1c5f652caddd19c08a220303eff5cac
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIF0020,Trifarina angulosa,17%,  ,3,4525f6d1db2bf2548414a5337dc492dd
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,10%,  ,3,b6452d2060400393f60e14b5cfc1c9f4
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0113,Uvigerina hootsi,1%,  ,3,1e2fbf8cc6f59e15bb640005ae23a9c3
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0115,Uvigerina inclis,28%,  ,3,8d7cca4d83c656b15dc7604ab6006e27
84,567,A,1,5,23.0,25.0,195.50,201.74,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0190,Uvigerina rustica,1%,  ,3,6089b0bd4524f071a427ee87287e15b7
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0303,Bolivina sinuatum,6%,  ,1,ff274f16a5c5f8b6a4d94a3bb2068fe4
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,TRACE,  ,1,9f65d3e643968adb26d925f97da661db
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0498,Bulimina uvigerinaformis,TRACE,  ,1,2aac229bd4284d43b92e70ebb99723f2
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCANC0017,Cancris inflatus,5%,  ,1,aa7ba0bc03bbb8f9a083781f0b533ce2
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,1%,  ,1,e57bb6e4d0906fcc16d89904aa64a080
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0223,Cassidulina tumida,6%,  ,1,1e09066ddb519753d0d1b6206b7cdddb
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHRS0010,Chrysalogonium elongatum,TRACE,  ,1,6013fea0663fd49e77af07c0ed16bbd9
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,1%,  ,1,9ad81e357e486fb2498d00137dc73c5e
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,c03cf78a37faf40e0baec4b163c7014e
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0010,Cibicides sp.,TRACE,  ,1,567d448971273566b85377b01d2ccf29
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0140,Cibicides floridanus,TRACE,  ,2,26cb4a8e5ae4d25fe2a0c2b1914932f3
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEPIT0040,Epistominella pacifica,3%,  ,2,139384afc3ee3956d1fc3b5179ab3ed4
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0055,Fissurina solida,1%,  ,2,be4601aeb43d214ec0363a92ac7c7388
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0076,Fissurina ventricosa,1%,  ,2,7addedfab666cc63c216bd183ff7781f
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLAN0010,Glandulina laevigata,TRACE,  ,2,ec84ce87a727ddd41d5fefccee4202a5
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOB0060,Globobulimina pacifica,TRACE,  ,2,383344e14d918326bd1a4b5ccb8d9129
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,1%,  ,2,5d8113076822c90d529450c0dda591f1
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0010,Gyroidina sp.,2%,  ,2,edc9a27b4998ea80263dea6a1e4f069a
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0145,Gyroidina multilocula,TRACE,  ,2,599ed9f84cbff97c9de4c827573c5cd4
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHANZ0007,Hanzawaia sp.,TRACE,  ,2,f215f45305cd67ea225d056f6a2a1386
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0114,Lagena hispida,1%,  ,3,5c9e70cd297957e1e31b0066ea38c326
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0040,Lenticulina alatolimbata,3%,  ,3,1d5ec15e1c82d9d692e3b70822f54c96
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMART0020,Martinottiella communis,TRACE,  ,3,94f5fd42cfce4b17c001947f8b5afb65
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0105,Nodosaria fistuca,TRACE,  ,3,5087f119bf33f16ac6722087396a5982
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0165,Nodosaria lamellata,1%,  ,3,528d96ffb8d7d9883dbcaf6c6205b4c3
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,3%,  ,3,2c65d3ba212f9f3636eaa6b871abbfa3
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLAL0070,Planulina ornata,1%,  ,3,dcbcf25cec5c445f9e6f0225ed2c182d
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0030,Pleurostomella alternans,TRACE,  ,3,109e1fbb753c5a163eb66ac4d644e05a
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0110,Siphonodosaria verneuili,TRACE,  ,3,f8d39890405477983b2bf3add49e3536
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIF0020,Trifarina angulosa,31%,  ,3,8abab36f9cff6f8991d2b2a3947f72ec
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0115,Uvigerina inclis,37%,  ,4,8fee779b4c787e4b8d2e4278675ed71a
84,567,A,1,CC,0.0,0.0,195.50,204.60,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0224,Uvigerina sequendoensis,1%,  ,4,7d36c1675c2cc5cfe6fb75ff6a4cef6b
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0254,Bolivina pseudospissa,25%,  ,1,5ad5a9da75c636dc55ded7e40ac26d2f
84,567,A,2,1,59.0,63.0,205.20,205.81,10,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEGGE0010,Eggerella bradyi,TRACE,  ,1,d485c687c86b3a8bcbcee46469a79bda
