leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLON0027,Globigerinella calida,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,499,A,1,1,0.0,0.0,0.00,0.00,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
67,499,A,1,CC,3.0,5.0,0.00,4.44, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,499,A,1,CC,3.0,5.0,0.00,4.44, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
67,499,A,1,CC,3.0,5.0,0.00,4.44, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,499,A,1,CC,3.0,5.0,0.00,4.44, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,499,A,2,CC,24.0,26.0,5.00,8.59, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,499,A,2,CC,24.0,26.0,5.00,8.59, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,499,A,2,CC,24.0,26.0,5.00,8.59, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,360,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
67,499,A,2,CC,24.0,26.0,5.00,8.59, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,360,FGLON0027,Globigerinella calida,PRESENT,  ,1
67,499,A,2,CC,24.0,26.0,5.00,8.59, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,360,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
67,499,A,2,CC,24.0,26.0,5.00,8.59, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,499,A,2,CC,24.0,26.0,5.00,8.59, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,499,A,2,CC,24.0,26.0,5.00,8.59, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
67,499,A,3,CC,17.0,19.0,14.50,22.46, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FBEEL0010,Beella digitata,PRESENT,  ,1
67,499,A,3,CC,17.0,19.0,14.50,22.46, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,499,A,3,CC,17.0,19.0,14.50,22.46, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,499,A,3,CC,17.0,19.0,14.50,22.46, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLON0027,Globigerinella calida,PRESENT,  ,1
67,499,A,3,CC,17.0,19.0,14.50,22.46, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
67,499,A,5,CC,5.0,7.0,33.50,34.94, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,499,A,5,CC,5.0,7.0,33.50,34.94, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,499,A,5,CC,5.0,7.0,33.50,34.94, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,499,A,5,CC,5.0,7.0,33.50,34.94, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
67,499,A,5,CC,5.0,7.0,33.50,34.94, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLON0027,Globigerinella calida,PRESENT,  ,1
67,499,A,5,CC,5.0,7.0,33.50,34.94, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,499,A,5,CC,5.0,7.0,33.50,34.94, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,499,A,5,CC,5.0,7.0,33.50,34.94, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
