leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,292,,1,2,60.0,61.0,0.00,2.11,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,411965e4a25129be04144fa80fe94dd8
31,292,,1,2,60.0,61.0,0.00,2.11,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,d4b2434dc4bbe11308952c6bcf6fa935
31,292,,1,2,60.0,61.0,0.00,2.11,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c6c3dacc824fa2cb642e7ee5335c5ef6
31,292,,1,2,60.0,61.0,0.00,2.11,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e63917b590c9bc66db0e5bf3caf6167e
31,292,,1,2,60.0,61.0,0.00,2.11,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,53b92189f24ec617d3aeca9c664ef421
31,292,,1,2,60.0,61.0,0.00,2.11,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9030d690a1ec85190bebb3076d5200bd
31,292,,1,2,60.0,61.0,0.00,2.11,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,de13b53e11ef18acd7896623764f837b
31,292,,1,2,60.0,61.0,0.00,2.11,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,678b72ee9e9c2e38d17f9ebe0d737e31
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,78891de65e67449dedc0fcc09b478076
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,83827d5f1683f0c39cca7675732792ba
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0010,Emiliania annula,FEW,  ,1,3c990a6cc78fe3bb1026760b39304b69
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1,3eda4a66f3f5ae7432107ac6c0f94e89
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,f0859208c0ae22f40e429dedd4267e68
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,dd0f596b52ead7bd2d4c7c6ba2bbf8f8
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1ba16bee7910b6fad37eeab478fe5c09
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e27a88c773c6f1b234c41dee03b77f4f
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,bdea089200bc6b2cac730af46f21cb9e
31,292,,1,3,40.0,41.0,0.00,3.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,dca1657fa616c4a07af2553151e80085
31,292,,1,4,40.0,41.0,0.00,4.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,7ff060663cb2cbfe893c60f068cdd056
31,292,,1,4,40.0,41.0,0.00,4.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,769d69875b350aadf9d13bf1094501f1
31,292,,1,4,40.0,41.0,0.00,4.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e883803479733ab01192d153c5ecda54
31,292,,1,4,40.0,41.0,0.00,4.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0010,Emiliania annula,FEW,  ,1,b93c727c6a75f800332af972dbdb4747
31,292,,1,4,40.0,41.0,0.00,4.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e14b40a0b2e3d8fac0e4eac4dd68e453
31,292,,1,4,40.0,41.0,0.00,4.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,1c79aff36728fab1b9398045e91ce9b8
31,292,,1,4,40.0,41.0,0.00,4.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e881cc135a94bb307289407043aa076f
31,292,,1,4,40.0,41.0,0.00,4.91, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,8874389043b7552a5af0d1843d774521
31,292,,1,CC,0.0,0.0,0.00,6.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,2f643579e42b73ed25b04741463a4aa1
31,292,,1,CC,0.0,0.0,0.00,6.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,ABUNDANT,  ,1,7cc3d454cb87346f4743d0154ba81e0e
31,292,,1,CC,0.0,0.0,0.00,6.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,80112453f8b96f8af981493ae610d2e8
31,292,,1,CC,0.0,0.0,0.00,6.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5a0f15b243c5a5cd1fea61f3cc9fa118
31,292,,1,CC,0.0,0.0,0.00,6.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,46c57407a65354342c63e49c97f65d37
31,292,,2,1,100.0,101.0,6.50,7.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,2d86ea0f82fd0d59b63d287fedb90aac
31,292,,2,1,100.0,101.0,6.50,7.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,154dafb3c2aa7242edb5fddaa568c550
31,292,,2,1,100.0,101.0,6.50,7.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,bba988a2fab91f2d792814d01d143189
31,292,,2,1,100.0,101.0,6.50,7.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0010,Emiliania annula,FEW,  ,1,ff66e369b195795d7e3b58e45c98db5a
31,292,,2,1,100.0,101.0,6.50,7.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,cc66ba7fb780df17fd1ed10d09690bc2
31,292,,2,1,100.0,101.0,6.50,7.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,ff42d37f4bcdb3d797308bf63f2ff6a4
31,292,,2,1,100.0,101.0,6.50,7.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,858f3903f5d581e8ed6f8d55a6d8bad4
31,292,,2,1,100.0,101.0,6.50,7.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,,  ,1,72610caf0e58d3d559d2c04c4ef9db37
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,a71ae3fd5714e367ecc60f33ce2df563
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9d4a0339bbe54cacf3e3449ffaed9d6d
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,adcc4487a21ef5e23fa775d4ba289000
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0010,Emiliania annula,FEW,  ,1,e36462b70b3116bbe234d0510c671e1b
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,COMMON,  ,1,353d3515f51adae5aef29821e29e0fc1
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,93389576b5eb2cda04465700b7f9d340
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a22f2131e8362a95e0eac301f59aa32f
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,655f49bebb8b9869e291530c094e4fc3
31,292,,2,2,40.0,41.0,6.50,8.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,f9a1efc4f229eca69a0d3d555bcc28e6
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c340ea9f49ccf5a5c0beb5f8db64505a
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,0fc1e6d21ccfa9925d3a777ae8ca5433
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0010,Emiliania annula,COMMON,  ,1,9909f06383dcd687e2ee3ba01d12bb23
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,b106eaf1644f9552167ef11e288c970e
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,4e323174b2c6d10f59a6441a15586317
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,aedc3b560a91ab89a8de4265de63b7da
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,40de1d75165be444421563304a97cd04
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ea8592f6cfae1664f9a73fb091d7bbfc
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,842bf48803318a6c7a34bce65bd66c39
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,085cda538a770c4c316e7205cd8e8604
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,d8c2db5c8bdec2a32ddb52ed373124de
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2f9b4b013a50d2f307ee96267503cd7a
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,758b41b55daa9b22f26e2bd70dc1bfab
31,292,,2,3,40.0,41.0,6.50,9.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,2925bf6a30d4ebb40ca5020e300e51a2
31,292,,2,CC,0.0,0.0,6.50,11.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,70b0fb99acfdb2b2aaad605b038a5b54
31,292,,2,CC,0.0,0.0,6.50,11.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,52c80447ff2b63cca5f98d8f251c21be
31,292,,2,CC,0.0,0.0,6.50,11.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d158ea79d75e49e3478a33b7acd0670f
31,292,,2,CC,0.0,0.0,6.50,11.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,32d796c07f1f4fa242774c3fa2dffc8d
31,292,,2,CC,0.0,0.0,6.50,11.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,1e169d539c914f52f0d6a8e40bab634b
31,292,,2,CC,0.0,0.0,6.50,11.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,77477bb3d62ea4bb99e59140d731ed9c
31,292,,3,1,100.0,101.0,16.00,17.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,c5def7dff84ac73ecc6a326b245a8f61
31,292,,3,1,100.0,101.0,16.00,17.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,FEW,  ,1,4c3444c8c7f3bd9047ebaeca47d29ae6
31,292,,3,1,100.0,101.0,16.00,17.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,86fcd8a759e6795bddb32f0320a09f27
31,292,,3,1,100.0,101.0,16.00,17.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,be3f833033fef6980e41a9227f92c797
31,292,,3,1,100.0,101.0,16.00,17.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,fc256e887d037629367a62c5810a6b0e
31,292,,3,1,100.0,101.0,16.00,17.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,285641b298804aa1c46f92df686da853
31,292,,3,1,100.0,101.0,16.00,17.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,7e29fbe435db1f7546b162ad8577cb08
31,292,,3,1,100.0,101.0,16.00,17.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,3d3a6c22764dde181be3d56af8ed41f7
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,30f60dd8b056ad1811faf68db3669a24
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0dc08e035bd969fd27201e3cb094ee16
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,869e98de3da9e185f4f44da60c0e10cc
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0515,Discoaster triradiatus,FEW,  ,1,431e445348d5c7598f201fb3c3631a47
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,0e17208ae66105ede1c677baf24a1db3
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,2a24632aef8dc0387bbee43122e5ded0
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,21092297a756f9e4948d51a31fc585f2
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,d0f7d1e2415db9b156d587f6662ab687
31,292,,3,2,40.0,41.0,16.00,17.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,0b924e30ef3ac034b54f808688315c8e
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,94de748764c285ea04b0f4eacfd257a3
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,RARE,  ,1,341264b8285f79794352f34dbfec2e2e
31,292,,3,3,40.0,41.0,16.00,19.41, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b2c89d90045da5cb32ad9637c2c94caf
