leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2,925dfcae99325d48195d8cc139b730c9,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,2,db84fc3842b846a81ceaeb905170c41a,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0813,Coscinodiscus salisburyanus,PRESENT,  ,2,39ae131ce8e916458ee0b54ab37168cc,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0067,Hemiaulus dubius,FEW,  ,2,3343d540fa8d573598be8a9766212f66,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0115,Hemiaulus klushnikovii,RARE,  ,2,15a5d024bc9ee6ec43989239f062c729,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,2,9e9155fc57d34d9c8b2eea4cb7f11d7f,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0126,Hemiaulus lyriformis,PRESENT,  ,2,88ad75db656d51c2f37b281c49c397c2,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0140,Hemiaulus polycistinorum,FEW,  ,2,d5da6af36e8a0fc1e83be12287a28806,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,FEW,  ,2,307edb3ec13d6d65e807fab5a95fee6d,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DRHIZ0010,Rhizosolenia sp.,PRESENT,  ,2,f71db81efbd30e39a22194db8dd5a793,31-292-30-1
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DSTIC0010,Stichodiscus sp.,PRESENT,  ,3,3d71c75462cca740d0ab224343ccb54d,31-292-30-1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0040,Asterolampra grevillei,PRESENT,  ,1,c254f1e738dbfa9cfe6bcbd3a606587d,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1,9325190dc12a79dab8c224628fc0024b,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0012,Cestodiscus convexus,PRESENT,  ,1,9b39076c1a1314ae8359ff5f3e36a41e,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,a92f751896b6ce63cc219bf6d204e8fb,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,05134b49db98c6da7a61e00ac9a9fb29,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0070,Cestodiscus trochus,RARE,  ,1,3bce468187320b32192e78fd95bb9ddb,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1,5aa56d1828329eb1c2d8dc9ec0f37113,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1,8fad0a29ef9fc0578f6988788a766685,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,cce3c913c9e94c92e4bcfcf68724cd40,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,c4ae66fba259b7f1de1df4c5a6e7f1b2,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,581b0ddf0916a4d491364a40453e943e,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DETHM0005,Ethmodiscus sp.,FEW,  ,2,39a03e7a030a34789ab21c434944274c,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,2,f01c6dca611caa82fdb572ec1021d433,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0115,Hemiaulus klushnikovii,RARE,  ,2,6f41e8da06f175216cacd736f96c1937,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,2,4eec0e2c5e33cb1960cc5d555c5d19db,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,2,092792e6428411a3588a9190b11a6bf5,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,FEW,  ,2,daa205bf01a17c1bb3cbaab56be8133c,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DMELO0040,Melosira architecturalis,PRESENT,  ,2,575f6a7430b7d668e18ca1b9503c9c75,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DRHIZ0010,Rhizosolenia sp.,FEW,  ,2,4f918b5f5e4d43b021051a99c91ab714,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DRHIZ0122,Rhizosolenia hebetata group,PRESENT,  ,2,21834c2ee0a4b116f0f4bef44918559d,31-292-30-2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DUNKN0010,Unidentifiable diatoms,PRESENT,  ,3,ca27e8ea94f640579ac70e03986507f9,31-292-30-2
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0040,Asterolampra grevillei,FEW,  ,1,996982604efc963cf4f2913ff45ad4ab,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,COMMON,  ,1,9b66b849ea5572bad4442b81cf95cda0,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,2d3bd4d9bc2c4412a947d29416840449,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0070,Cestodiscus trochus,PRESENT,  ,1,282e0e1d999a0d5cb461e2c3f05d9548,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,1aab967c8681dd0505566abff8d3ddb0,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,6cde0a61aa2a2ec7ab973eefe7a12d37,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,f885987403dfbbf6f77cf129c1f1d322,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,1,9b02222d10b356c08ccda6a703026243,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,FEW,  ,1,a215d87d59581d2cd06207da0372dadc,31-292-30-CC
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DUNKN0010,Unidentifiable diatoms,FEW,  ,1,676cbc79ef84f36bed278f13bd218b5c,31-292-30-CC
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,FEW,  ,1,007923d9cec35cc4734be94755e865b9,31-292-31-2
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0012,Cestodiscus convexus,PRESENT,  ,1,840887fea6e1e79a287e2c79ecc4f26c,31-292-31-2
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,f3e9c9d5763c6bc8b2eabd50e67caf51,31-292-31-2
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,77306ad63c2ec518d306d42050a9997f,31-292-31-2
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1,c15b6a51240bca682b5353fa256e77ce,31-292-31-2
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,706fcde03a8fff759be38061a2492d80,31-292-31-2
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,PRESENT,  ,1,21681ae05206a805621706ee34d17131,31-292-31-2
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DUNKN0010,Unidentifiable diatoms,PRESENT,  ,1,dd2511574bb5483654ce7e695f3e2f42,31-292-31-2
31,292,,31,2,111.0,116.0,282.00,284.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,COMMON,  ,1,66bee1434d15f1b4970aa8106040a980,31-292-31-2
31,292,,31,2,111.0,116.0,282.00,284.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,bbd19ffcd4c13ca4c4f5b1e20c641941,31-292-31-2
31,292,,31,2,111.0,116.0,282.00,284.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),RARE,  ,1,2dda8bd662349d774104e71b52f8b3b2,31-292-31-2
31,292,,31,2,111.0,116.0,282.00,284.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,1,e2e2f5ead67547ee7296dbbc1023a788,31-292-31-2
31,292,,31,CC,,,282.00,285.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1,cd6bdf298a360316cec8edeb5c533dcc,31-292-31-CC
31,292,,31,CC,,,282.00,285.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,PRESENT,  ,1,28e1f217dbac968da7286b9ee4e4a04a,31-292-31-CC
31,292,,31,CC,,,282.00,285.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),PRESENT,  ,1,c5e75e430394484fd7d0408d3d150385,31-292-31-CC
31,292,,31,CC,,,282.00,285.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1,1a1915b6640b86b60e8ab2abc076bdb7,31-292-31-CC
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1,3f6d9e8dcc4a71354562fca1fdd0d5d2,31-292-32-1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0012,Cestodiscus convexus,PRESENT,  ,1,8e93f88c7f9d0f2e7ec5a9d67ed78ecc,31-292-32-1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,02b286245d7f81696a13cc67080f6476,31-292-32-1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0070,Cestodiscus trochus,PRESENT,  ,1,4ef3e45922776170f941ad2d758e5697,31-292-32-1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,dfda6a097d7013fb6ddb9c252495a402,31-292-32-1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1,d6b1e6bd1d19543f8709bfe464cca497,31-292-32-1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0076,Hemiaulus exiguus,PRESENT,  ,1,76ed7f7d66b89ddfcd8e7a70e4126607,31-292-32-1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1,016d791a8547dab4f719b0b403e64bbb,31-292-32-1
31,292,,32,1,46.0,51.0,291.50,291.99, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1,8869b95780b583ae37bab2144f30a3ed,31-292-32-1
31,292,,32,1,46.0,51.0,291.50,291.99, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,fe552ec85a8e2120535a1320e2c8ba6b,31-292-32-1
31,292,,32,1,46.0,51.0,291.50,291.99, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DKOZL0020,Kozloviella meniscosa,PRESENT,  ,1,0f1bab2edf886cb8af06685f363d854a,31-292-32-1
31,292,,32,1,46.0,51.0,291.50,291.99, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1,0040547ee2d927aaba91d563c7d5e56d,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0040,Asterolampra grevillei,PRESENT,  ,1,5f3361c0c5084a8f5fad16414adaf71d,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1,36e39608f6f63c91fe7c8164afb27156,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,c97133bde2753626650e23305c7fe340,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0070,Cestodiscus trochus,FEW,  ,1,67abaa1736334d82b1a8aefffa5ddafe,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1,70011766a94dd867d39ab60946497b2e,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,RARE,  ,1,33508527e540ad7e6ec8f0c3c4f0ec96,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,56ee208bad95ddca951d4549b63268af,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,ae1442554dccacf4f24aeb94bf642bdf,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,1,66dff2c0f94efe086ef40bf15260daaf,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,1,8437d229fe893c634906fec29ca5fa2d,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,RARE,  ,2,41f22496004bdb81233396532511077c,31-292-32-1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DRHIZ0010,Rhizosolenia sp.,PRESENT,  ,2,72951a8ed5f3c02aff16dd50783a376a,31-292-32-1
31,292,,33,2,108.0,112.0,301.00,303.60, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,PRESENT,  ,1,6e9f7a7274f85144df9c7488c397b9ff,31-292-33-2
31,292,,33,2,108.0,112.0,301.00,303.60, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,4d9b0a53abffba7d5ead2f9e83243f37,31-292-33-2
31,292,,33,2,108.0,112.0,301.00,303.60, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,d6115b1a9e6629a0abc7363c4418d208,31-292-33-2
31,292,,33,2,108.0,112.0,301.00,303.60, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,4dac2c217a5830690bb84b5865290271,31-292-33-2
31,292,,33,CC,,,301.00,304.10, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0040,Asterolampra grevillei,PRESENT,  ,1,42d925ba96db188420a8ff7859d067b5,31-292-33-CC
31,292,,33,CC,,,301.00,304.10, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1,355aa1f8117b728148d503e7659788e8,31-292-33-CC
31,292,,33,CC,,,301.00,304.10, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,85196a41bcd4812b6f53985ecdd431ec,31-292-33-CC
31,292,,34,1,10.0,14.0,310.50,310.62, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,FEW,  ,1,c1240ca3ff85824634499ccfe4f198bf,31-292-34-1
31,292,,34,1,10.0,14.0,310.50,310.62, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,PRESENT,  ,1,2dfa539892cd56ba3c7c50c609eecede,31-292-34-1
31,292,,34,1,10.0,14.0,310.50,310.62, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,9c0c3a5be7e1b98f88fbdbb2cace782d,31-292-34-1
31,292,,34,1,117.0,121.0,310.50,311.69, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,PRESENT,  ,1,79c38b00155878981aefafc86feb24cd,31-292-34-1
31,292,,34,1,117.0,121.0,310.50,311.69, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1,7b6fab849d985401dda35624d0e32a0a,31-292-34-1
31,292,,35,CC,,,320.00,324.60, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,FEW,  ,1,ad029b90e53a97dc058b92b70cc6f193,31-292-35-CC
31,292,,36,1,139.0,143.0,329.50,330.91, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,3bac1e23256a7f588bdb809737d7b7f0,31-292-36-1
31,292,,36,2,38.0,41.0,329.50,331.40, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0012,Cestodiscus convexus,PRESENT,  ,1,092bcab69a79901fca47bff767af9633,31-292-36-2
31,292,,36,2,38.0,41.0,329.50,331.40, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,RARE,  ,1,951ab5fc5dfc9f073873f7a3bdde4de3,31-292-36-2
31,292,,36,2,38.0,41.0,329.50,331.40, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,RARE,  ,1,56d850d41188b83a613fbf382d0bfc24,31-292-36-2
31,292,,36,2,94.0,98.0,329.50,331.96, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,RARE,  ,1,0c82e3c53001eb0cf3c780ba1d3c0672,31-292-36-2
31,292,,36,2,94.0,98.0,329.50,331.96, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0076,Hemiaulus exiguus,FEW,  ,1,f5b79e73b8868d3667948a94ed33d883,31-292-36-2
