leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,292,,16,CC,0.0,0.0,139.50,149.00, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,PRESENT,  ,1,8962deb6043a52811ea99b3cdd5bef79,31-292-16-CC
31,292,,16,CC,0.0,0.0,139.50,149.00, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,RARE,  ,1,b2745da7fc31c79c87ff01a672a3dd63,31-292-16-CC
31,292,,16,CC,0.0,0.0,139.50,149.00, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1,4538259b795948079e9d2fd075c9ae25,31-292-16-CC
31,292,,16,CC,0.0,0.0,139.50,149.00, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,d7212cadf77dc9a5902a391ab8c736b9,31-292-16-CC
31,292,,16,CC,0.0,0.0,139.50,149.00, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,PRESENT,  ,1,6cb3ed5493fbfe9ac07a50eb9fb14c49,31-292-16-CC
31,292,,16,CC,0.0,0.0,139.50,149.00, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,9a88b8d7d20f488a5f15674f72f1d14a,31-292-16-CC
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1,4f8a93fe09b149d7b2cd43b0a83cde30,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,ABUNDANT,  ,1,12561e0eb44d3c2b447d96219e99651c,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,COMMON,  ,1,944a55571b03d9977fdb8f730bd13ea2,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,e0ba8cb0ca3bfc761d9ae8861547da23,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1,7b110fbf43cf51b0b390687e3df719bb,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1,29392249ef6e611a2d2cb7ecca718e00,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,d1a995facb602ca36c2d945a9b36bab0,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,COMMON,  ,1,55d4021177c29cd27e314830f525cb92,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,COMMON,  ,1,2da12b762bbb7e238fd9142f92849737,31-292-17-1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),RARE,  ,1,51f7dd6defa97e30e0dec0a6efde38f3,31-292-17-1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1,bc8e0a343de21d68c1d33a61adfb8c61,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,ABUNDANT,  ,1,af4549f20cc533d04de2167eb87e9785,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,FEW,  ,1,89d7faea00f89b303a8a62c9dffec414,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1,5ed714abf842ca00fae3eac3af929968,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1,8affd375b23dfd1566c3a552a1d92a39,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1,cd18733c548fd159dbb778e49c6397b7,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,fc622416f237e9f8e3a6bd4c65e9ee76,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,FEW,  ,1,34b7ea055bafb701f120119296f87746,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,FEW,  ,1,da64eb27d13abf9ff23f56b90348c09c,31-292-17-3
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),RARE,  ,1,98208f4e368804523ca6a0a7d0b538fb,31-292-17-3
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1,42e53feccdd9483dda29a3239e365d9c,31-292-17-5
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,COMMON,  ,1,dcd272ff0a3e681ef762ce2a4a1dc6d4,31-292-17-5
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1,79ff1efda3e597570d2c12b05fe299ad,31-292-17-5
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,5fe892a79edf4cfa5695ed94344224c3,31-292-17-5
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,964c6f6f4a4d5b6b2c4d7bcaaf61baee,31-292-17-5
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,RARE,  ,1,2db95bc24e74b45a7ce515fab4876377,31-292-17-5
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1,35f51141acd25e0e9e135f8c8a725323,31-292-17-5
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,RARE,  ,1,590d2616ffd6d1b47a767904c4b56314,31-292-17-CC
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,FEW,  ,1,649fa81a8461c8213e0688c8334f1e32,31-292-17-CC
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,RARE,  ,1,8632dd8208ab7cc17d5acebbc5d6d01e,31-292-17-CC
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,RARE,  ,1,906c1488e2592814b3ba66ca9309e5bc,31-292-17-CC
