leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
12,111,A,5,4,83.0,83.0,134.00,139.33,15,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,5,4,83.0,83.0,134.00,139.33,15,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,5,4,83.0,83.0,134.00,139.33,15,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
12,111,A,5,4,83.0,83.0,134.00,139.33,15,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
12,111,A,5,4,83.0,83.0,134.00,139.33,15,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
12,111,A,5,5,7.0,7.0,134.00,140.07, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,5,5,7.0,7.0,134.00,140.07, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,5,5,7.0,7.0,134.00,140.07, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,5,5,7.0,7.0,134.00,140.07, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
12,111,A,5,5,7.0,7.0,134.00,140.07, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,5,5,7.0,7.0,134.00,140.07, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1
12,111,A,5,5,7.0,7.0,134.00,140.07, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,2
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,1,62.0,62.0,143.00,143.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,6,1,62.0,62.0,143.00,143.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,6,1,62.0,62.0,143.00,143.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,1,98.0,98.0,143.00,143.98, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,6,1,98.0,98.0,143.00,143.98, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,1,98.0,98.0,143.00,143.98, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0437,Discoaster sp.,PRESENT,  ,1
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0437,Discoaster sp.,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
