leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,404,,1,2,,,0.00,1.50,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,7%,  ,2
48,404,,1,2,,,0.00,1.50,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPYRG0050,Pyrgo murrhina,TRACE,  ,2
48,404,,1,2,,,0.00,1.50,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSIGO0010,Sigmoilopsis schlumbergeri,19%,  ,2
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCASI0130,Cassidulina laevigata,TRACE,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,11%,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,TRACE,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BMELO0030,Melonis barleeanus,15%,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BMELO0060,Melonis pompilioides,9%,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,TRACE,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,13%,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,17%,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,TRACE,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,7%,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPYRG0050,Pyrgo murrhina,11%,  ,2
48,404,,2,CC,,,21.50,30.82,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSTIL0029,Stilostomella antillea,17%,  ,2
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0050,Bulimina alazanensis,8%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0418,Bulimina striata,5%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,18%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEGGE0010,Eggerella bradyi,8%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,5%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGLOO0010,Globocassidulina subglobosa,5%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,6%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNODA0010,Nodosaria sp.,5%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,15%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,10%,  ,1
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,8%,  ,2
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,8%,  ,2
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,TRACE,  ,2
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSTIL0029,Stilostomella antillea,TRACE,  ,2
48,404,,3,CC,,,104.00,104.86,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0110,Uvigerina hollicki,TRACE,  ,2
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0050,Bulimina alazanensis,TRACE,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0418,Bulimina striata,7%,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,10%,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEGGE0010,Eggerella bradyi,TRACE,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEHRE0043,Ehrenbergina serrata,7%,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,TRACE,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,7%,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BMELO0030,Melonis barleeanus,TRACE,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNODA0010,Nodosaria sp.,TRACE,  ,1
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,31%,  ,2
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,11%,  ,2
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,15%,  ,2
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,TRACE,  ,2
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSTIL0029,Stilostomella antillea,6%,  ,2
48,404,,4,CC,,,170.50,173.26,16,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0110,Uvigerina hollicki,6%,  ,2
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,25%,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEGGE0010,Eggerella bradyi,TRACE,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEHRE0043,Ehrenbergina serrata,TRACE,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGLOO0010,Globocassidulina subglobosa,7%,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BMELO0060,Melonis pompilioides,TRACE,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNODA0010,Nodosaria sp.,TRACE,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,13%,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,10%,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,13%,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,11%,  ,1
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,11%,  ,2
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSTIL0029,Stilostomella antillea,TRACE,  ,2
48,404,,5,CC,,,180.00,182.95,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0110,Uvigerina hollicki,10%,  ,2
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0050,Bulimina alazanensis,TRACE,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0418,Bulimina striata,TRACE,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEGGE0010,Eggerella bradyi,TRACE,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,TRACE,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGLOO0010,Globocassidulina subglobosa,8%,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,16%,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNODA0010,Nodosaria sp.,TRACE,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,24%,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,8%,  ,1
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,11%,  ,2
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,24%,  ,2
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,TRACE,  ,2
48,404,,6,CC,,,189.50,191.25,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSTIL0029,Stilostomella antillea,8%,  ,2
48,404,,7,CC,,,199.00,202.65, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,99%,  ,1
48,404,,7,CC,,,199.00,202.65, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGYRO0016,Gyroidina angustiumbilicata,TRACE,  ,1
48,404,,7,CC,,,199.00,202.65, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BLENT0010,Lenticulina sp.,TRACE,  ,1
48,404,,8,2,37.0,37.0,208.50,210.37, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BALAB0080,Alabamina wilcoxensis,17%,  ,1
48,404,,8,2,37.0,37.0,208.50,210.37, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,39%,  ,1
48,404,,8,2,37.0,37.0,208.50,210.37, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BCANC0014,Cancris auriculatus primitivus,9%,  ,1
48,404,,8,2,37.0,37.0,208.50,210.37, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGYRO0150,Gyroidina neosoldanii,15%,  ,1
48,404,,8,2,37.0,37.0,208.50,210.37, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BLENT0010,Lenticulina sp.,7%,  ,1
48,404,,8,2,37.0,37.0,208.50,210.37, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BORID0010,Oridorsalis ecuadorensis,13%,  ,1
48,404,,9,CC,,,218.00,218.10, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BALAB0080,Alabamina wilcoxensis,TRACE,  ,1
48,404,,9,CC,,,218.00,218.10, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,81%,  ,1
48,404,,9,CC,,,218.00,218.10, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1
48,404,,9,CC,,,218.00,218.10, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGYRO0016,Gyroidina angustiumbilicata,TRACE,  ,1
48,404,,9,CC,,,218.00,218.10, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BLENT0010,Lenticulina sp.,TRACE,  ,1
48,404,,9,CC,,,218.00,218.10, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BOSAN0034,Osangularia dominicana,19%,  ,1
48,404,,11,CC,,,237.00,237.60, 8,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BALAB0080,Alabamina wilcoxensis,12%,  ,1
48,404,,11,CC,,,237.00,237.60, 8,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,49%,  ,1
48,404,,11,CC,,,237.00,237.60, 8,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BCIBC0010,Cibicidoides sp.,6%,  ,1
48,404,,11,CC,,,237.00,237.60, 8,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1
48,404,,11,CC,,,237.00,237.60, 8,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGYRO0016,Gyroidina angustiumbilicata,TRACE,  ,1
48,404,,11,CC,,,237.00,237.60, 8,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BLENT0010,Lenticulina sp.,TRACE,  ,1
48,404,,11,CC,,,237.00,237.60, 8,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BOSAN0034,Osangularia dominicana,33%,  ,1
48,404,,11,CC,,,237.00,237.60, 8,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BPULS0010,Pulsiphonina prima,TRACE,  ,1
48,404,,16,2,,,284.50,286.00, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BALAB0080,Alabamina wilcoxensis,TRACE,  ,1
48,404,,16,2,,,284.50,286.00, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,69%,  ,1
48,404,,16,2,,,284.50,286.00, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1
48,404,,16,2,,,284.50,286.00, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGYRO0016,Gyroidina angustiumbilicata,8%,  ,1
48,404,,16,2,,,284.50,286.00, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BLENT0010,Lenticulina sp.,10%,  ,1
48,404,,16,2,,,284.50,286.00, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BOSAN0034,Osangularia dominicana,8%,  ,1
48,404,,16,2,,,284.50,286.00, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BPULS0010,Pulsiphonina prima,TRACE,  ,1
48,404,,17,CC,,,294.00,301.60, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BALAB0080,Alabamina wilcoxensis,11%,  ,1
48,404,,17,CC,,,294.00,301.60, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,48%,  ,1
48,404,,17,CC,,,294.00,301.60, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BCIBC0148,Cibicidoides succedens,6%,  ,1
48,404,,17,CC,,,294.00,301.60, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BCIBD0010,Cibicidina walli,5%,  ,1
48,404,,17,CC,,,294.00,301.60, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BGLOO0010,Globocassidulina subglobosa,10%,  ,1
48,404,,17,CC,,,294.00,301.60, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BLENT0010,Lenticulina sp.,5%,  ,1
48,404,,17,CC,,,294.00,301.60, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BPULS0010,Pulsiphonina prima,12%,  ,1
48,404,,18,1,81.0,87.0,303.50,304.34, 4,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,20%,  ,1
48,404,,18,1,81.0,87.0,303.50,304.34, 4,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BCIBC0025,Cibicidoides alleni,30%,  ,1
48,404,,18,1,81.0,87.0,303.50,304.34, 4,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BCIBC0148,Cibicidoides succedens,38%,  ,1
48,404,,18,1,81.0,87.0,303.50,304.34, 4,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BPULS0010,Pulsiphonina prima,13%,  ,1
48,404,,21,2,40.0,46.0,332.00,333.93, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,17%,  ,1
48,404,,21,2,40.0,46.0,332.00,333.93, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BELPI0116,Elphidium hiltermanni,4%,  ,1
48,404,,21,2,40.0,46.0,332.00,333.93, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BPROE0016,Protelphidium sp.,78%,  ,1
48,404,,22,2,61.0,68.0,341.50,343.65, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0074,Anomalinoides howelli,20%,  ,1
48,404,,22,2,61.0,68.0,341.50,343.65, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BANOA0090,Anomalinoides nobilis,6%,  ,1
48,404,,22,2,61.0,68.0,341.50,343.65, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BCIBD0010,Cibicidina walli,TRACE,  ,1
48,404,,22,2,61.0,68.0,341.50,343.65, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BELPI0116,Elphidium hiltermanni,13%,  ,1
48,404,,22,2,61.0,68.0,341.50,343.65, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BFLOR0006,Florilus elongatum,16%,  ,1
48,404,,22,2,61.0,68.0,341.50,343.65, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BLENT0010,Lenticulina sp.,TRACE,  ,1
48,404,,22,2,61.0,68.0,341.50,343.65, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BPROE0016,Protelphidium sp.,45%,  ,1
48,404,,23,3,90.0,97.0,351.00,354.94, 2,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BFLOR0006,Florilus elongatum,DOMINANT,  ,1
48,404,,23,3,90.0,97.0,351.00,354.94, 2,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,423,BPROE0016,Protelphidium sp.,DOMINANT,  ,1
