leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,0402a08f6248de8b06029e197778814b
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,b524cba15fd7135b9dd6debf410f8459
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,66ccc0883b0ffcb20bfced88e3c1b89b
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6b28b9de45e9d7f5265207ef1830a8bd
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,ea6e903f4c94774df16a84a86c6c3ca6
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,0f55b73d695218d3d35f79e797d2edad
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISS0010,Discosphaera tubifera,TRACE,  ,1,38feba74e6194f70fb7b8b3fa31345f2
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,FEW,  ,1,a0c1a035132f27236610545fb7c19d9d
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d0749f8ce1524ed3136bf80208d4d5f4
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,7243c8aed7e29417f0b2940f1a651363
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,244bddd8e64548cac8cbd651dfddb474
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,2,9b69e6a483a14f9c8eb2d915f46adb65
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,e37f637ce83231571c8df78906aafd42
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NPONT0060,Pontosphaera discopora,TRACE,  ,2,afe24635d44b8a7d60973356f341fcad
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NPONT0141,Pontospahera sp.,TRACE,  ,2,292f373c4ad4a8587fd3a16fd5f3cc88
