leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0030,Laticarinina halophora,PRESENT,  ,2,841816432b7f9588fb3bb2d2437fc03e
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2,1080ab0cf29e3bc5b981ea7d011cd2c4
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0042,Melonis pacificum,PRESENT,  ,2,60062941bf67ecd524cfaf799ddae2ad
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,7fb1879d6355c4facd9115965cb66c6d
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,ec425bb1ad2616e54acd0a95a30ab47a
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,8d28debd57acf0ef9aff8d7865ca742e
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,281639960091eb6866419d06bd99e7a2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPIU0045,Spiroloculina sp.,PRESENT,  ,3,bbe9abb0e2a3e5da6671faa35f4d837d
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,6764121711f9b2b500f3987b394cce39
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,48e63421f980b77a565dd33a29edb4fa
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3,426980159800c69097018ff12e84495a
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,afc42e46dbb4bf006c1f5908de8a097b
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,d55508dd3cbaf439b2ec73a4c2ee69a3
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1,d2c10065ce72094a12dea0a824a44031
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,7ffd3b6d718337676040bde7b197486c
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,7843a6a210071a70f721377a03b0db80
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,18395fb89e1850ebbc13e81b32b4b557
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,ec5f570dda918958556477be51a939d3
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BKARE0020,Karreriella baccata,PRESENT,  ,1,f9983c1b9f50f031c5098313fce50ae6
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,2b338ab0fa852efe249805de480bbe7b
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,1,75c59345715826405ebb5eee2b902d3f
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,1b063c26e0159e64fcf6278649cee43c
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,0215dc7f2d8a57c5a13517b73813cd48
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BROTA0025,Rotalia translucens,PRESENT,  ,2,c0b491dcb481506be02052c4dd02582e
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,2873a49e73a08789b2eb10c968b7a81d
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,803d9a883649b417e6210c5a43247195
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPIU0045,Spiroloculina sp.,PRESENT,  ,2,b07c292da3f517c58ded8a6e8d66868f
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,9fce7206c91c4dd8cf4dc15e35e5af1a
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,bb1956f8af73fb8af6c469764b33ae8f
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,0895135acf04b34cdcc1302e28c0e91c
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,b6e8a10a148912c6e24831a78a9b31aa
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,47efc74b93016d8ed25fc98052e5f398
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1,37527211ff1fa705e5b7a7f2f846ad3a
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,d473726d73b5325a9746e92d882daa84
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,92650881a948325112056113afb6913c
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5ec90dfe39eed16286de4e43162cce3a
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,2358326796fc501ad871cd99ff943975
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,0608d66673dc0fde3a35f4d43521af56
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,7c43cb598af88e7148d51049f29b4ac2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0030,Laticarinina halophora,PRESENT,  ,1,07e7b6887de5feee1082054950c983d8
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMARI0020,Marginulinopsis arimensis,PRESENT,  ,1,b4d65af2b4aa7cc9404c894f1cf70308
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2,9fea547ea042c361e54e89ff0c0cb8ea
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,d1f2bde933f4be44241a93dfa54e3fe7
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,dbffab1c00560479d7fcce6c5ebe6145
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,2,a3430c7d2b6798b6b6f5f3653996557e
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,2f9afb9c5f01b60ba977e7876685fe44
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,3a1f671b7f6289ccc4595a5cb670ffd7
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,426cd82263700e252f55a88ad8a638a3
