leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,592,,37,4,15.0,16.0,340.50,345.16, 4,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,TRACE,  ,1,f710a1f9fb60934fc7956f653027c72e,90-592-37-4
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTP0020,Astrophacus linckiaformis,TRACE,  ,1,4e308d4ed8f78d500efb018a8c92e4af,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RBOTP0035,Botryopera sp.,TRACE,  ,1,3f774ea8b4c82801fbb515258b02769a,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,FEW,  ,1,c83f613f6f64437758f4595f64dda326,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,TRACE,  ,1,4d896306deccc10d7e7407fac66c777c,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCLAL0065,Clathrocyclas spatiosa,TRACE,  ,1,912f311b7bb18809758d3faab2d9f389,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCLAL0080,Clathrocyclas universa,TRACE,  ,1,2694c06bdd6690a83532fe371babd683,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,35bbc17139aeb04f9c70fca96c563613,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,COMMON,  ,1,c872eecc616b51068efad3d62aed6173,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDESM0080,Desmospyris stabiloides,RARE,  ,1,f5843245b79266f4c675da2317cc4542,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,COMMON,  ,1,cfa6d5e2a93e6ced9b4aae73c14ec901,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,RARE,  ,2,f0d3ac3395f1c2d824165c178a23d196,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,COMMON,  ,2,0915511fd2a91a51fb68011836e5137e,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,COMMON,  ,2,fc94e64ed0012a03dbae7acca6044543,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,RARE,  ,2,3546333ae41704804e0eef5837fe817f,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,RARE,  ,2,1c2434727289629c039fd79ebf752514,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2,add8aa4ea165a31f8982152c17567ed8,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2,a54f4c1d2dfc7ce613f7d8d0579f127a,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,COMMON,  ,2,3c92344efb50af94145c1a6cac4f665d,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,COMMON,  ,2,d831bdbb8973dbb5ac36b36ac0bc910e,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,2,9a54748f38a2bfcb0c590b011a05e196,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,RARE,  ,3,c1358bf2ebc4d7a3871845d0540cad6e,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3,73fff4769bef8a37a6e486b6bcd4783d,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,3,6dc32099699f87c99a4f9d50f8aaa444,90-592-39-3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,COMMON,  ,3,0c5ec4d8365cff388fa94121aacd7572,90-592-39-3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTP0015,Astrophacus inca,TRACE,  ,1,e489e11f7faa0ee4e56376127f76cf14,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,RARE,  ,1,48a69bcc105b068c181d5253ce9a9c12,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,RARE,  ,1,a1f71a6552ca5dfab9ebb1f34bbb3405,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,RARE,  ,1,82e431c3d02e35349036e214ed9540ac,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,FEW,  ,1,32449cf833c3159c131defdada0b38f8,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,TRACE,  ,1,a7448aa40b17ef3ecdfb6055195bb06e,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,1824feb13a9dc7506450c6dbc3aee89e,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,RARE,  ,1,d8134654524b64e5b20ac65d05483402,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDESM0080,Desmospyris stabiloides,TRACE,  ,1,71caaf0f67c4bff1e0111bad7da10af2,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,COMMON,  ,1,79083366e317409b6366e8b19e124dad,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,RARE,  ,2,ac495658d8852e9b1b05b6b5eacbe394,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,FEW,  ,2,dba2424a0e03704bd50c88ec7fba3687,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,RARE,  ,2,fd6b22587d3cbf2074f372f0d65c905d,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,TRACE,  ,2,bb7ce77ccea22b2b7ac2e7c2ba2e4088,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITS0035,Lithomelissa haeckeli,TRACE,  ,2,be94256d40c62150331ef6ae8ce9c1de,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,RARE,  ,2,3bb0b3b2dbd3b3ce38800effcbd68779,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2,0482f608d82a351739343071bba97f3d,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2,6ee25bd396145075ca155e6d0a777035,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,0b2d963df7fb277e375dca1615b914fc,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPERP0030,Periphaena decora,TRACE,  ,2,400736d484bdbea8bc2cf4d29ebbdd56,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPERP0060,Periphaena heliasteriscus,RARE,  ,3,c78f982a08661e0639f0adcab4c82842,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,RARE,  ,3,5a75d08617af732e7e20d058096317f7,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,TRACE,  ,3,d1a65cc4619b3776b7973e6e10837bf3,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,3,69229fd581f739663adf0d24785a6253,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,3,be20af3c2bdd2854cba789e46d47f876,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,3,f20842dd18b4a37660c6f1efe77a818c,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,FEW,  ,3,2646a768a3e65d4264a9a5077e19ad61,90-592-39-4
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RVELI0015,Velicucullus magnificum,TRACE,  ,3,357b5c5952928359e123c23f944b25a6,90-592-39-4
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTP0020,Astrophacus linckiaformis,RARE,  ,1,af7a9b94e4ff7238cd8f10b3cfc45add,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,FEW,  ,1,e1077d3d030e772d18e10aee78d3c2bd,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,FEW,  ,1,b3f5a86b13cc840c56898cdd806f240f,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,TRACE,  ,1,9a7f069be30dff6cf4c4ac1a703117ba,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,RARE,  ,1,0f57b2f907f0c37ea186b92e749f64f9,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,RARE,  ,1,9a5733c910a83e5ffa5d3c337a1b98a5,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,RARE,  ,1,978bede4f76b4fcea315203309527130,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,RARE,  ,1,dee43d2631f50f55d56ba5fa9ecc38a3,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,RARE,  ,1,4b06d13885e115da2238ae01f722befb,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,FEW,  ,1,35a79c144fca8f7f8d0bd4f4e1daf1fc,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,FEW,  ,2,27154d7d2f55d899711948db523ba3a4,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,2,e08572b819d8785edfdacfe6b62f7399,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2,cc805ada280ba53bb91e8ea391db4e57,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2,99c10e1f7dd7ab060988390f5bfd7aee,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPERP0060,Periphaena heliasteriscus,TRACE,  ,2,972c5a21a1f65d11d99f8191dd7e5114,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,FEW,  ,2,d4bea6116504fbdd397783a5632ab935,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,2,62152f845efc95e659e27916d319d442,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,8d9539fc562217860495ad3327019d02,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,2,1a1f3ab1409c7e9cbe37d685cd22db96,90-592-40-1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,FEW,  ,2,f69c9a9089d65aa0071cb8bfae2526fe,90-592-40-1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTP0015,Astrophacus inca,TRACE,  ,1,23c9f50cfef1217a8001f42394b8c855,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,COMMON,  ,1,1de9a04f2c43f043ae21f732fe7d64d0,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0025,Axoprunum euterpe,FEW,  ,1,516c7a59ffe69731857e24a1d6c733aa,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,RARE,  ,1,eb5e637b6723894c7c0bc5676e61be62,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,RARE,  ,1,a29b098310cb3dd7662b91efd3a66e67,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,RARE,  ,1,b2f716dd69593d4cb40de2aa255f00a9,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,RARE,  ,1,bd11e43355d0d23f054bae9b3df765f2,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,RARE,  ,1,68984a757909fdb46da6069eb39022a1,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,FEW,  ,1,166418c990673863792e33ef7bc3c40f,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,FEW,  ,1,eb035186fa500fe5e5f545ab84d17ba2,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,FEW,  ,2,b9072463faa54c14503e495887cdcaa7,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,RARE,  ,2,4547da69202bf39cb8befc432f0ea43d,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,RARE,  ,2,610c5364ac4d4ca883937959d9f40847,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,FEW,  ,2,9c52c608a7e44df82200297b04f18901,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,RARE,  ,2,cc0bc2b24c4022e1e8917f28ed50395c,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2,43196a0efb3603b481f43ae26e7e0ff7,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2,b42485daa35dbb2fcdfcbde513e39395,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,63bd809e1a2eec7d9991869d41249eea,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0015,Pseudodictyophimus callosus,TRACE,  ,2,d09c9982f918618c0258c77aa8200049,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,FEW,  ,2,a74b265bfcf5bb1084d870091cbe5317,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,3,509b3dfe84a8f88f66c718d1fc0f11ec,90-592-40-2
