leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,3d84492815529dfd8459c4d143ad0b22
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,272ac160afe4e93d782a85f376277b2a
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1a5fa9ace6268e24cda2e502f20980d0
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1755f92862488ff7bdb858505990477a
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,84caed9d0ade92ce4e90a150cd7eb9e1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3d056af3188c209143c87c319a73ab51
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e27d80e44eae27c4ac5cade0966de688
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,0ea3d76bb80049daf53330e8b3b1cbd7
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,8b73e656d24d030739526b36ad5f0c43
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b10ab10416a3dc2065c71b9fa0779726
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,b3d24beec03dd48149016e12109cf9d8
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,48d0ceb9004f98faf9010cd54e2e88cc
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7dc2f75688d2ee5ac96a41c73588ffd5
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,29013cdf452c9b2022a5ffd9aa7478e2
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b5af4e912036031b551213f57f2d2d25
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9c31e39e881ee28eace56d32487affb6
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,07fadbfbe56743e63a515bff10bf1512
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,c10e3e65db209734ad4955ad5daf1579
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,b71d63821948b703dda1a809d98f5c84
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3df9b9a6793440712b61f65702bf857d
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4e6ae3467c592e620502521aefe70f75
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,17913258b40d9e2120695ccc5832e91b
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,d17c14c7a046d39bd84ad9132be55345
90,592,,4,2,90.0,91.0,23.70,26.11, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8efb2c4a3709f699102c5416b84b90ab
90,592,,4,2,90.0,91.0,23.70,26.11, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,57c27d491ba871f3804dda61f7362995
90,592,,4,2,90.0,91.0,23.70,26.11, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,86c2b7e53a0b8e49846dd6ef94ed6413
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5de38672a098d69bef79bbae094cf936
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5bac29eb7733ec38e76b033363e5596e
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,02d26fda9e53da58a2c0fe1963f4d497
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2dd3283ab42dfeb0261d22c6efcbace3
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6fd000e8e2101b1de28dcd7d9a6b0c2d
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c9f1b85f9f647fea11bb314ee8cbd2b8
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,67ddb395a9933241bd6d5de9b28a5a40
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1,595ab6146b1e82e1022976365b9d1c15
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7b6ea78f2042b95d0130a583b3725613
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6174f224efe3b2d31402269663fa3ee7
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f8a0968eb2752e3423e4197870ced017
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1e3584449209b9bc35d49a2614c91010
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8e1af083203643077fd5342dcb093ce2
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f24b1926e4d9872f4d6b4f64584062d4
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,24e3d7b653d708bb46d54aad0583d219
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3d3308dbc66b4eee1c18d5bb2012c81d
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,db1289a34a317541229921f36ee23894
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,2a361464b5edbfb2b0eff545797a03b0
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,061423d70239254dee8d2b64210e702a
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FBEEL0020,Beella praedigitata,PRESENT,  ,1,77ab1971430eae9fc5ab4a5ee5820af1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,59130c2c4ba04783175be55f9988fd83
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,014a34e24d4a4f5e10bca984871700b9
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,746bdf044502e4f6913c320c3a2cf843
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a8f86fecff9672b0c931735e22ec9944
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,21d0eafe6d464dc3c1ef83067e591f6b
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8afa33a02ff1f7678f11dab3a256c999
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,3438ea2fd2ac6a9f0fb234ada9e412a3
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3071d86cb68ffee04fc8998a5cc93529
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,5004b4f91130241646a906a0c5d4039a
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,57fe791d488793e575947f40858c8d9d
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,a4fffc5309215c8245a2405c6e0e8e8d
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,41e1c404289728820a66ae8c1d4452c7
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,97745fe124c56dfbc1a0ea90b0237478
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1,197d24e049a6af52311afb59c703fc82
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,664fb5a384700ad9fc6374d8e0f84f09
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f23da884c180156c874426be20a0125a
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1c414a4e4d89dc31efdc2091daa022d8
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,3822e7d2707d4b36d5975fbf8546c15a
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0305,Globigerina foliata,PRESENT,  ,1,62860db022f71deaf7a0ee60565338bc
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d5e80789f6381f0103a54fed42c34c93
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,32133f6706e00a58c1035f5b8db84797
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,b1a8e9c22be5bfe816f5aa416d021b1c
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,14e13154cfc8f9f804d4eff762f3e5f3
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,f94c304c3c53dc48c584db68fa5c3d7c
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,da86545a761d2a8101e3efc5b55acff6
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,4af2056adce7d49ce919d6480d6a41c0
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FBEEL0020,Beella praedigitata,PRESENT,  ,1,af4872b39b902aa7af11021ac292e838
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,48619030e2cccf174aff26301cc4f61f
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,93e1d4ba305676f8493f8d124345b2c7
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,9732b98248e36c6bb283ffc831b28a3e
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,a35be8f41f618a4d4603148a3a53af70
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e5c2b88c6accde3124f29b946106836b
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,e2e2bf5e3a2c77a324dc0d2f3b7264a3
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ec2c21f3ecfec94606eca8d578cb00fa
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e7f329cdb2bb185d31234e37a4113b71
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7aaf0e25a86fe43557fb0ab74bd008c3
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5ebd1b730159ae1c630b9f79bc8c2ac8
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,05fa2c7c4c9a6022abd443ea1b2a1750
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,cb709ddc1160e67ee1f409eced27424c
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ab3949b1f6b2f62be92956eddc833ed2
