leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,0b01cddf405a1cf140b0a366d1433791,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,29d8797dda7db2655d9af1a5f553093d,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,bc39c09e939bd52c44827298f4a8b657,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,0cc12c0113dbb60cb1696216c3e62dcd,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,323f1cadc18c8133f20c66ad402c9e8e,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,b7177226b5d56c8ec5a447b5a53a82a3,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,ec575cc4e385aa6f367527c9d2bd1c1a,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,dd85a7c1068b5c8c293bf06abec80071,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,2c1fda207ceb3866ff6e6e6563517e96,90-592-1-1
90,592,,1,1,3.0,4.0,0.00,0.04,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,09c8ff7872e75c6eb8b0de258c34d848,90-592-1-1
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ca0189c485449e3268897f765fd04a51,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,67f56324e2e663d9c5c4765e331c7bd8,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,92a2c9ccac5d265ebdf5e3e3d37e3d99,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b3731080eb095620dbd7f4769450f69f,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,c60c8667acab93337930399e28eb84e9,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9458cb8050280ad556bab48b04b6eb73,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,9ff72468cad13af36cb5753d07bfe35b,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2328029803ee501a57c214c96a47cf83,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f175ef4a165dd7bb5a1010d3f85d441a,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0060,Helicosphaera hyalina,RARE,  ,1,036edd3d43cdb6c212e4a120dc33f7fc,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,329d3c778e1948fc921562b70f30ec23,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,48cac71f4451b96cb46f0ef6acc27236,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,8b4c27bdc9d67caeb0cb6e3e7c564e7c,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6736d94da271cc5ba0516989f28e0b19,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,1bb4685a0090843ef15b1431b806af01,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,235de913b27192703d8687955679685b,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,2b6b892b8ad0d4e1382a754ab657aece,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,021cf0f0791f123d4b6b750b8f8e370f,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,a7b380add789cc5bb6a62f5603d7370a,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,b4c559041142796082ee317985e4c447,90-592-1-3
90,592,,1,3,3.0,4.0,0.00,3.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,3189d932381c3dd71ceed5f644e25186,90-592-1-3
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4be2e8d8684bf15c0aed1849b3184177,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,70d5f7f0d0bf96d5ec6db4b6fff32e44,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,15bcb0bd264e892749bf2f5f2bb6cbbc,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6ccca9f54d2f21b4498b3347e964f842,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,6c0577f392c662e0e7c06dc5bbee573f,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,18e520ced52f0cb5f249b187f5df8929,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,10b6ca61ce987e1bca1ffe7f8ee3d339,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,1,703c9b831e12fc26ebc32a12a4c5f9d5,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0060,Helicosphaera hyalina,RARE,  ,1,19cc5fac7e3399d0673ee6dc24e42f79,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,1,84b134c048a57e02adb80742d9f158c0,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,053673cf43f407dc1d611ef388c05080,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,a91d87fdd08ca6d318d151bc6afb1c87,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,91830b9ddb911cf7ccace3b77f96ab3d,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,4532c216b6a7a8fcc26c75674230931a,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,915fa5aff97019057308a772d0d508e1,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3ac1380ebb555efcf588a8aaae731078,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,faa2230773b1d711da2d4e0641cf2ae7,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,e3d2df3a05b6ea7a0bb0fbcbe044cfac,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,5213b22fdb7d90a648955912b644fa7e,90-592-1-CC
90,592,,1,CC,0.0,0.0,0.00,4.40,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,c5890378f27b1279edbade64bf409d6f,90-592-1-CC
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,321f1d9570eea6e3010f8732bed30614,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,c624c9c2a48b6b3c9b3a55b638a1df30,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,45ce28fa9914b11a7c9470e661bdee1c,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,bcb6a8bbbb784e97d60de1db9503412d,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,99a31ab07d666a762c42ed97ce555763,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,RARE,  ,1,0470d6d15f4aab5eae58087f55572ffc,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,469329a1dac626e1dcffde86493be9b9,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,81a8c28146771953c51f0d0bc843f89f,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c87ab9d49e4bd2a3145742e8b817459d,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0060,Helicosphaera hyalina,RARE,  ,1,f304633889ebadca6ca5d89881cfb4f1,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,b066d5b7b209bec199dda3e22078a445,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,2ac671b02eee46adc5a332374b1f1f5a,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,5d874e7e874c23894fc492800b37a1d6,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,911d457baf0b2c7cf1c51ba33126a113,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,d22e8b9335a1a7c88099d6592e73171c,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,61ee1c1f85ea6e8a5dbc1668b2e287e7,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,262d6eb6b127510133895c18a5f82f61,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,c2e6aa820de101e927cee53f15b52ce4,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,bf96df3fb4b94454e5707ab393804f9f,90-592-2-1
90,592,,2,1,3.0,4.0,4.50,4.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,95618b4cb77b1c12874f4738ca935985,90-592-2-1
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ab01f7213a425ea5084999e2b10185da,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,0ef98cc3ae7b26aefa3e18e347243b3f,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5dbcc449b1ee101bcfece18657dd4d91,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a8857f0b437caafc2d6bfdb00291822c,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,1,f626265dbd5efb6f6bec9c76934ceb5e,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,COMMON,  ,1,90c853ca9c3fdff238092ee3f6caddf8,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,2757258e65d6fa706c516fbd75bf8a10,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c4a94d3b477629651f26ffdab3ebabda,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,de020013c2859fd65780507175990d2f,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4bd12eae146249c2412662c3be5e98ad,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0060,Helicosphaera hyalina,RARE,  ,2,c829c2fffcaa9353a492ac5e7eaa01d1,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,1f18622f45a3e50efb3eca74297f6070,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NOOLI0020,Oolithotus fragilis,RARE,  ,2,dfabdbde24b4abc84df91adbc315bc06,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,ac6e7afa3f8d8d7d450e7b0be9733795,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a42af0ba3047706293e99f6d6dd42461,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,e18be3fe39217eca01ad6c386cdecdb5,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,bfc9f9ffabd5666759bc00ba453439d3,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,865659fcf02c631dc8fdaa0f4ce75266,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,37b2c161bc954bd90d2974545f50eb01,90-592-2-3
90,592,,2,3,3.0,4.0,4.50,7.54,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,74107baaf20b0457d51c707ea6c73a35,90-592-2-3
