leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,3,2,17.0,18.0,11.10,12.78, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
84,569,,3,2,17.0,18.0,11.10,12.78, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,569,,5,2,16.0,17.0,30.30,31.97, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,569,,5,2,16.0,17.0,30.30,31.97, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,569,,5,2,16.0,17.0,30.30,31.97, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,5,2,16.0,17.0,30.30,31.97, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NWATZ0020,Watznaueria barnesae,RARE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0120,Discoaster decorus,FEW,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0130,Helicosphaera sellii,RARE,  ,1
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
84,569,,8,2,2.0,4.0,58.90,60.43, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1
84,569,,8,2,2.0,4.0,58.90,60.43, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,569,,8,2,2.0,4.0,58.90,60.43, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,10,2,20.0,21.0,77.90,79.61, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,,10,2,20.0,21.0,77.90,79.61, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1
84,569,,10,2,20.0,21.0,77.90,79.61, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,RARE,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0435,Discoaster signus,RARE,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0522,Discoaster tuberi,FEW,  ,1
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,2
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,2
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,2
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NTRIQ0005,Triquetrorhabdulus auritus,RARE,  ,2
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0165,Discoaster exilis,RARE,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0522,Discoaster tuberi,RARE,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0017,Helicosphaera california,RARE,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,2
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NTRIQ0005,Triquetrorhabdulus auritus,RARE,  ,2
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0010,Helicosphaera ampliaperta,COMMON,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,1
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NTRIQ0005,Triquetrorhabdulus auritus,RARE,  ,2
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0095,Discoaster calculosus,RARE,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,2
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0155,Discoaster druggii,RARE,  ,1
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0420,Discoaster saundersi,RARE,  ,1
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
