leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
21,210,,10,4,102.0,120.0,81.00,86.52,86.70,, SILTY SAND, -GREENISH GRAY, BIOGENIC TURBIDITE?, 2,,,, COLOR IS A SHADE OF GREENISH GRAY, FIRM, 00000000
21,210,,10,4,120.0,129.0,81.00,86.70,86.79,, CLAY, -GREENISH GRAY, GRADED CYCLE, 2,,,,, FIRM, 00000000
21,210,,10,4,129.0,131.0,81.00,86.79,86.81,, BIOGENIC OOZE,,, 2,,,,, SOFT, 00000000
21,210,,10,4,131.0,142.0,81.00,86.81,86.92,, CLAY," -LT GREENISH GRAY,-OLIVE BLACK", GRADED CYC LE, 2,,,, OLIVE BLACK BASAL SILTY LAYER, FIRM, 00000000
21,210,,10,4,142.0,150.0,81.00,86.92,87.00,, BIOGENIC OOZE,,, 2,,,,, SOFT, 00000000
21,210,,11,1,89.0,150.0,103.00,103.89,104.50,, CALCAREOUS SILT, 5GY6/1-GREENISH GRAY,, 4,,,," VOID TO 89CM,HOMOGENEOUS,VERY REACTIVE WITH HCL", CREAMY, 00000000
21,210,,11,2,0.0,5.0,103.00,104.50,104.55,, SILT, -OLIVE GRAY,,,,,,, FIRM, 00000000
21,210,,11,2,5.0,15.0,103.00,104.55,104.65,, CLAY, -DK GREENISH GREY,,,,,,, FIRM, 00000000
21,210,,11,2,15.0,25.0,103.00,104.65,104.75,, SILT, -OLIVE GRAY,,,,,,, FIRM, 00000000
21,210,,11,2,25.0,30.0,103.00,104.75,104.80,, CALCAREOUS PARTICLE NANNO OOZE," -GREENISH GRAY,5Y 8/1-YELLOWISH GRAY", TOP OF TURBIDITE,,,,, (SILTY SILT), SOFT, 00000000
21,210,,11,2,30.0,37.0,103.00,104.80,104.87,, FORAM AND GLASS RICH CALCAREOUS PARTICLES NANNO OO ZE," -GREENISH GRAY,5Y8/1-YELLOWISH GRAY", MIDDLE OF A TURBIDITE STRUCTURE,,,,, (CLAYEY SILT), SOFT, 00000000
21,210,,11,2,37.0,50.0,103.00,104.87,105.00,, FORAM RICH GLASS CALCAREOUS OOZE, 5GY6/1-GREENISH GREY, BASE LAYER OF TURBIDITE,,,,, SILTY CLAY, SOFT, 00000000
21,210,,11,2,50.0,53.0,103.00,105.00,105.03,, CALCAREOUS AND NANNO RICH CLAY,, TOP OF A TURBIDIT E CYCLE,,,,,, FIRM, 00000000
21,210,,11,2,53.0,60.0,103.00,105.03,105.10,, NANNO RICH CLAYEY CLAY, -OLIVE GRAY, MIDDLE TURB IDITE,,,,,, FIRM, 00000000
21,210,,11,2,60.0,72.0,103.00,105.10,105.22,, AMPHIBOLE RICH FELDSPAR AND QUARTZ SILT, -OLIVE GRAY, BASE OF TURBIDITE STRUCTURE,,,,,, FIRM, 00000000
21,210,,11,2,72.0,77.0,103.00,105.22,105.27,, CLAY, 5GY4/1-DK GREENISH GRAY, PART OF A TURBIDI TE,,,,,, FIRM, 33211000
21,210,,11,2,77.0,91.0,103.00,105.27,105.41,, SILT, -OLIVE GRAY, PART OF A TURBIDITE,,,,,, FIRM, 33215000
21,210,,11,2,92.0,150.0,103.00,105.42,106.00,," CLAY,SILT", -GREENISH GRAY, TURBIDITE, 4,,,,, FIRM, 33211000
21,210,,12,1,0.0,5.0,122.00,122.00,122.05,, CLAY, 5G4/1-DK GREENISH GRAY,,,,,,, FIRM, 33211000
21,210,,12,1,5.0,15.0,122.00,122.05,122.15,, SILT, 5Y4/1-OLIVE GRAY,,,,,,, FIRM, 33215000
21,210,,12,1,15.0,77.0,122.00,122.15,122.77,, CLAY," 5G4/1-DK GREENISH GRAY,-OLIVE GRAY,-OLIVE BLACK", 2 COLORS BEGIN AT 45CM, 2 TO 3,,,,, FIRM, 33211000
21,210,,12,1,77.0,82.0,122.00,122.77,122.82,, SILT,,, 2 TO 3,,,,, FIRM, 33215000
21,210,,12,1,82.0,97.0,122.00,122.82,122.97,, CLAY, 5G4/1-DK GREENISH GRAY,, 2 TO 3,,,,, FIRM, 33211000
21,210,,12,1,97.0,102.0,122.00,122.97,123.02,, SILT, -OLIVE GRAY,, 2 TO 3,,,, MODERATELY REACTIVE TO HCL, FIRM, 33215000
21,210,,12,1,102.0,111.0,122.00,123.02,123.11,, CLAY, -GREENISH GRAY,, 2 TO 3,,,,, FIRM, 33211000
21,210,,12,1,111.0,115.0,122.00,123.11,123.15,, SILT, 5YG6/1-LT OLIVE GRAY,, 2 TO 3,,,,, FIRM, 33215000
21,210,,12,1,115.0,150.0,122.00,123.15,123.50,, CLAY," 5G4/1-DK GREENISH GRAY,5Y4/1-OLIVE GRAY,5GY 6/1-GREENISH GRAY",, 2 TO 3,,,, COLORS LAYERED, FIRM, 33211000
21,210,,12,2,0.0,40.0,122.00,123.50,123.90,, CLAY, 5GY6/1-GREENISH GRAY, PART OF A TURBIDITE STRUCTURE, 3,,,,, CREAMY, 33211000
21,210,,12,2,40.0,87.0,122.00,123.90,124.37,, SILTY CLAY, -DK GREENISH GRAY, PART OF A TURBIDI TE CYCLE, 3,,,,, CREAMY, 33213000
21,210,,12,2,87.0,92.0,122.00,124.37,124.42,, SILT,, BASAL LAYER OF TURBIDITE,,,,,, CREAMY, 33215000
21,210,,12,2,92.0,129.0,122.00,124.42,124.79,, SILTY CLAY, -DK GREENISH GRAY, PART OF A TURBIDI TE CYCLE, 2 TO 3, PYRITIZED WORM BURROW CASTS AT 97CM AND 106CM,,,, CREAMY, 33213000
21,210,,12,2,129.0,140.0,122.00,124.79,124.90,, SILT, 5Y4/1-OLIVE GRAY, PART OF TURBIDITE CYCLE, 2 TO 3,,,,, CREAMY, 33215000
21,210,,12,2,140.0,150.0,122.00,124.90,125.00,, CLAY, -GREENISH GRAY,, 2 TO 3,,,,, CREAMY, 33211000
21,210,,12,3,0.0,8.0,122.00,125.00,125.08,, CLAY AND SILTY CLAY," -DK GREENISH GRAY,-PART OF A TURBIDITE SECTION",, 2 TO 3,,,,, CREAMY, 33213000
21,210,,12,3,8.0,11.0,122.00,125.08,125.11,, CLAY,, TURBIDITE SEC., 2 TO 3,,,,, CREAMY, 33211000
21,210,,12,3,11.0,16.0,122.00,125.11,125.16,, SILT, -GREENISH GRAY, TURBIDITE SEC., 2 TO 3,,,,, CREAMY, 33215000
21,210,,12,3,16.0,18.0,122.00,125.16,125.18,, CLAY,, TURBIDITE SEC., 2 TO 3,,,,, CREAMY, 33211000
21,210,,12,3,18.0,22.0,122.00,125.18,125.22,, SILTY CLAY,, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33213000
21,210,,12,3,22.0,24.0,122.00,125.22,125.24,, SILT, 5GY6/1-GREENISH GREY, TURBIDITE SEC, 2 TO 3,,,, CALCAREOUS?, CREAMY, 33215000
21,210,,12,3,24.0,40.0,122.00,125.24,125.40,, CLAY, 5G4/1-DK GREENISH GRAY, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33211000
21,210,,12,3,40.0,52.0,122.00,125.40,125.52,, SILT, -OLIVE BLACK, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33215000
21,210,,12,3,52.0,75.0,122.00,125.52,125.75,, SILTY CLAY,, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33213000
21,210,,12,3,75.0,78.0,122.00,125.75,125.78,, SILT,, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33215000
21,210,,12,3,78.0,108.0,122.00,125.78,126.08,, NANNO CLAY, -GREENISH GRAY, TOP PART OF A TURBID ITE SECTION, 3,,,,, FIRM, 00000000
21,210,,12,3,108.0,125.0,122.00,126.08,126.25,, SILTY CLAY," -DK GREENISH GRAY,-GREENISH GRAY", MI DDLE PART OF TURBIDITE SECTION, 3,,,,, FIRM, 00000000
21,210,,12,3,125.0,135.0,122.00,126.25,126.35,, QUARTZ AND GLASS SILT, -OLIVE GREY, BASE OF TURB IDITE, 3,,,,, FIRM, 00000000
21,210,,12,3,135.0,150.0,122.00,126.35,126.50,, CLAY, -DK GREENISH GRAY, PART OF A TURBIDITE, 3,,,,, FIRM, 33211000
21,210,,12,4,0.0,30.0,122.00,126.50,126.80,, SILT AND SILTY CLAY, -DK GREENISH GRAY, TURBIDIT E SEC, 2,,,,, STIFF-CREAMY, 33213000
21,210,,12,4,30.0,44.0,122.00,126.80,126.94,, SILTY CLAY, 10Y4/2-GRAYISH OLIVE, TURBIDITE SEC, 2,,,,, STIFF-CREAMY, 33213000
21,210,,12,4,44.0,47.0,122.00,126.94,126.97,, CALCAREOUS SILT, 5GY6/1-GREENISH GRAY, TURBIDITE SECTION, 2,,,,, STIFF-CREAMY, 33215000.1110
21,210,,12,4,47.0,54.0,122.00,126.97,127.04,, SILTY CLAY,, TURBIDITE SEC, 2,,,,, STIFF-CREAMY, 33213000
21,210,,12,4,54.0,55.0,122.00,127.04,127.05,, SILT, 5Y4/1-OLIVE GRAY, TURBIDITE SEC, 2,,,,, STIF F-CREAMY, 33215000
21,210,,12,4,55.0,58.0,122.00,127.05,127.08,, CLAY, -GREENISH GRAY, TURBIDITE SEC, 2,,,,, STIFF- CREAMY, 33211000
21,210,,12,4,58.0,61.0,122.00,127.08,127.11,, SILTY CLAY, -DK GREENISH GREY, TURB SEC, 2,,,,, STIFF-CREAMY, 33213000
21,210,,12,4,61.0,63.0,122.00,127.11,127.13,, SILT,, TURBIDITE SEC, 2,,,,, STIFF-CREAMY, 33215000
21,210,,12,4,63.0,71.0,122.00,127.13,127.21,, SILTY CLAY, -DK GREENISH GRAY, TURBIDITE,,,,,, STIFF -CREAMY, 33213000
21,210,,12,4,71.0,74.0,122.00,127.21,127.24,, SILT, -OLIVE GRAY, TURBIDITE, 2,,,,, STIFF-CREAMY, 33215000
21,210,,12,4,74.0,87.0,122.00,127.24,127.37,, SILTY CLAY, -DK GREENISH GRAY, TURBIDITE, 2,,,,, STIFF, 33213000
21,210,,12,4,87.0,97.0,122.00,127.37,127.47,, SILT, -OLIVE GRAY, TURBIDITE, 2,,,,, STIFF-CREAMY, 33215000
21,210,,12,4,97.0,103.0,122.00,127.47,127.53,, SILTY CLAY, -5GY4/1-DK GREENISH GRAY, TURBIDITE SEC, 2,,,,, STIFF-CREAMY, 33213000
21,210,,12,4,103.0,123.0,122.00,127.53,127.73,, SILT, 5Y4/1-OLIVE GRAY, TURBIDITE SECTION, 2,,,,, STIFF-CREAMY, 33215000
21,210,,12,4,123.0,150.0,122.00,127.73,128.00,, NANNO CLAY, 5G6/1-GREENISH GRAY, TURBIDITE, 2,,,,, CREAMY, 00000000
21,210,,13,1,0.0,55.0,140.00,140.00,140.55,, NANNO BEARING FORAM OOZE (SAND), -VERY LT GREY,, 2,,,, ALLOCHTHONOUS, SOFT, 00000000
21,210,,13,1,55.0,65.0,140.00,140.55,140.65,, NANNO OOZE," 5B9/1-BLUISH WHITE,5B7/1-LT BLUISH GRAY",, 2,,,,, SOFT, 11111210
21,210,,13,1,65.0,72.0,140.00,140.65,140.72,, SILTY CLAY, -OLIVE GRAY,, 2,,,,, FIRM, 33213000
21,210,,13,1,72.0,80.0,140.00,140.72,140.80,, SILT, -OLIVE BLACK,, 2,,,,, FIRM, 33215000
21,210,,13,1,80.0,105.0,140.00,140.80,141.05,, SILTY CLAY, -OLIVE GREY,, 2 TO 3,,,,, FIRM, 33213000
21,210,,13,1,105.0,145.0,140.00,141.05,141.45,, SILT, -OLIVE GRAY,, 2,,,,, FIRM, 33215000
21,210,,13,1,145.0,150.0,140.00,141.45,141.50,, CLAY, 5G4/1-DK GREENISH GRAY,, 2,,,,, FIRM, 33211000
21,210,,13,2,0.0,46.0,140.00,141.50,141.96,, SILTY CLAY, 5GY4/1-DK GREENISH GREY, TURBIDITE SEC,,,,,, STIFF-CREAMY, 33213000
21,210,,13,2,46.0,60.0,140.00,141.96,142.10,, SILT, -OLIVE GRAY, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33215000
21,210,,13,2,60.0,75.0,140.00,142.10,142.25,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, TOP OF TURB IDITE SEC, 2 TO 3,,,,, STIFF-CREAMY, 00000000
21,210,,13,2,75.0,86.0,140.00,142.25,142.36,, CLAYEY SILT, -OLIVE GRAY, MIDDLE PART OF TURBIDI TE, 2 TO 3,,,,, FIRM, 00000000
21,210,,13,2,86.0,100.0,140.00,142.36,142.50,, SILT, -OLIVE GRAY, BASE OF TURBIDITE,,,,,, FIRM, 00000000
21,210,,13,2,100.0,130.0,140.00,142.50,142.80,, SILTY CLAY," -DK GREENISH GRAY,-OLIVE GRAY", TURBI DITE SEC, 2,,,,, STIFF-CREAMY, 33213000
21,210,,13,2,130.0,150.0,140.00,142.80,143.00,, CLAY-SILT-SILTY CLAY TURBIDITE," 5GY6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY,10Y4/2-GRAYISH OLIVE", 2 TURBI DITE CYCLES EACH LAYER APPROX 2 CM, 2,,,,, STIFF-CREAM Y, 33239000
21,210,,14,1,104.0,140.0,159.00,160.04,160.40,, CALCAREOUS SILT,,, 4,,,," VOID TO 104CM, POSSIBLY DOWNHOLE CONTAMINATION", FIRM, 33215000.1110
21,210,,14,1,140.0,150.0,159.00,160.40,160.50,, CLAY, 5G4/1-DK GREENISH GRAY,, 2,,,,, FIRM, 33211000
21,210,,14,2,0.0,21.0,159.00,160.50,160.71,, SILTY CLAY, 5G4/1-DK GREENISH GRAY, TURBIDITE SEC, 2,,,,, CREAMY-STIFF, 33213000
21,210,,14,2,21.0,43.0,159.00,160.71,160.93,, SILT," -OLIVE GRAY,-OLIVE BLACK", TURBIDITE SECTIO N, 2,,,,, CREAMY-STIFF, 33215000
21,210,,14,2,43.0,63.0,159.00,160.93,161.13,, SILTY CLAY," -OLIVE GRAY,-DK GREENISH GRAY", TURBI DITE SECTION, 2,,,,, CREAMY-STIFF, 33213000
21,210,,14,2,63.0,71.0,159.00,161.13,161.21,, SILT, -OLIVE BLACK, TURBIDITE SEC, 2,,,,, CREAMY-S TIFF, 33215000
21,210,,14,2,71.0,80.0,159.00,161.21,161.30,, NANNO OOZE, 5GY8/1-LT GREENISH GRAY,, 2,,,,, CREAMY- STIFF, 00000000
21,210,,14,2,80.0,91.0,159.00,161.30,161.41,, ZEOLITE RICH CLAY, -DK GREENISH GRAY,, 2,,,,, CREAMY -STIFF, 00000000
21,210,,14,2,91.0,99.0,159.00,161.41,161.49,, CALCAREOUS SPICULE OPAQUE AND CELLOPHANE RICH SILT , -OLIVE BLACK,, 2,,,,, CREAMY-STIFF, 00000000
21,210,,14,2,99.0,107.0,159.00,161.49,161.57,, SILTY CLAY, 5G4/1-DK GREENISH GRAY,, 2,,,,, CREAMY- STIFF, 33213000
21,210,,14,2,107.0,116.0,159.00,161.57,161.66,, CLAY,,, 2,,,,, CREAMY-STIFF, 33211000
21,210,,14,2,116.0,133.0,159.00,161.66,161.83,, SILTY CLAY," 5GY4/1-DK GREENISH GRAY,5G4/1-DK GREE NISH GRAY",, 2,,,, 5GY4/1- TO 124CM, CREAMY-STIFF, 33213000
21,210,,14,2,133.0,150.0,159.00,161.83,162.00,, SILT, -OLIVE BLACK,, 2,,,,, CREAMY-STIFF, 33215000
21,210,,14,3,0.0,11.0,159.00,162.00,162.11,, SILT, -OLIVE BLACK, TURBIDITE SECTION, 3 TO 4,,,,, CREAMY-STIFF, 33215000
21,210,,14,3,11.0,40.0,159.00,162.11,162.40,, SILTY CLAY," 5GY6/1-GREENISH GRAY,5GY4/1-DK GREENI SH GRAY", TURBIDITE SEC, 3 TO 4,,,,, CREAMY-STIFF, 33213000
21,210,,14,3,40.0,57.0,159.00,162.40,162.57,, SILT, 5GY4/1-DK GREENISH GRAY, TURBIDITE SEC, 3 TO 4,,,,, CREAMY-STIFF, 33215000
21,210,,14,3,57.0,80.0,159.00,162.57,162.80,, SILTY CLAY AND CLAY SILT, 5GY6/1-GREENISH GRAY, TURBIDITE SECTION, 3 TO 4,,,, CALCAREOUS, CREAMY- STIFF, 33213000
21,210,,14,3,80.0,112.0,159.00,162.80,163.12,, CLAY, 5GY4/1-DK GREENISH GRAY, TURBIDITE SECTION, 3 TO 4,,,,, CREAMY-STIFF, 33211000
21,210,,14,3,112.0,144.0,159.00,163.12,163.44,, SILT CLAY AND SILT, -OLIVE GRAY, TURBIDITE SEC, 3 TO 4,,,,, CREAMY-STIFF, 33213000
21,210,,14,3,144.0,150.0,159.00,163.44,163.50,, CLAY, -OLIVE GRAY, TURBIDITE SEC, 3 TO 4,,,,, CREA MY-STIFF, 33211000
21,210,,15,1,0.0,10.0,178.00,178.00,178.10,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, TURBIDITE S EC, 2,,,,, CREAMY-STIFF, 33213000
21,210,,15,1,10.0,20.0,178.00,178.10,178.20,, CLAY, -GREENISH GRAY, TURBIDITE SEC, 2,,,,, CREAMY -STIFF, 33211000
21,210,,15,1,20.0,31.0,178.00,178.20,178.31,, SILT, 5Y4/1-OLIVE GRAY, TURBIDITE SEC, 2,,,,, CREA MY-STIFF, 33215000
21,210,,15,1,31.0,59.0,178.00,178.31,178.59,, CLAY, 5GY6/1-GREENISH GRAY, TURBIDITE SEC, 2,,,,, CREAMY-STIFF, 33211000
21,210,,15,1,59.0,60.0,178.00,178.59,178.60,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, TURBIDITE S EC, 2,,,,, CREAMY-STIFF, 33213000
21,210,,15,1,60.0,123.0,178.00,178.60,179.23,, TURBIDITE SECTIONS," -OLIVE GRAY,-DK GREENISH GRAY ,-OLIVE BLACK", GRADED SECTIONS OF SILT AND CLAY AND SILTY CLAY, 2,,,,, CREAMY-STIFF, 33239000
21,210,,15,1,123.0,150.0,178.00,179.23,179.50,, CLAY BEARING NANNO OOZE," 5B7/1-LT BLUISH GRAY,5B9 /1-BLUISH WHITE,-DK GREY",, 2," DK GREY 3MM LAYER AT 142CM,H CREAMY-STIFF",,,,, 00000000
21,210,,16,1,42.0,150.0,197.00,197.42,198.50,," INTERBEDDED SILT,CLAY, AND MINOR BIOGENIC OOZE"," N 7-LT GRAY,5GY4/1-DK GREENISH GRAY,-OLIVE BLACK,-OLIV E GRAY,5GY6/1-GREENISH GRAY,5B5/1-MED BLUISH GREY,5G 8/1-LT GREENISH GRAY,5G4/1-DK GREENISH GRAY", 10 LAY ERS IN GRADED BEDS," 2 TO 113CM,3"," PELAGIC OOZE 62- 69CM,92-97CM",,, VOID TO 42CM, CREAMY-STIFF, 00000000
21,210,,17,1,102.0,150.0,215.00,216.02,216.50,, CALCAREOUS SILT AND CLAY GRADED BEDS," 5GY6/1-GREE NISH GRAY,5GY4/1-DK GREENISH GRAY,5G6/1-GREENISH GRA Y,10Y4/2-GRAYISH OLIVE", GRADED BEDS," 2 TO 132CM,3 TO 4",,,, VOID TO 102CM, CREAMY-STIFF, 00000000
21,210,,17,2,0.0,70.0,215.00,216.50,217.20,," CLAY,SILT AND MINOR BIOGENIC CLAY BEDS"," -GREENISH GRAY,5GY6/1-GREENISH GRAY,5GY4/1-DK GREENISH GRAY,5 G6/1-LT GREENISH GRAY,5Y4/1-OLIVE GRAY,5B7/1-LT BLUI SH GRAY"," LAYERED,DARKER MOTTLES IN FIRST 5CM", 2 TO 3,,,,, CREAMY-STIFF, 00000000
21,210,,17,2,70.0,75.0,215.00,217.20,217.25,, CLAYEY NANNO OOZE," 5G6/1-GREENISH GRAY,5B7/1-LT BLUISH GRAY", TOP LAYER OF GRADED BED, 3 TO 4,,,, PEL AGIC?, CREAMY-STIFF, 00000000
21,210,,17,2,75.0,90.0,215.00,217.25,217.40,, CALCAREOUS AND NANNO RICH CLAY," 5G6/1-GREENISH GRAY,10Y4/2-GRAYISH OLIVE", MIDDLE LAYER OF GRADED BED, 3 TO 4,,,,, CREAMY-STIFF, 00000000
21,210,,17,2,90.0,150.0,215.00,217.40,218.00,, CALCAREOUS QUARTZ AND GLASS RICH SILT, 10Y4/2-GRA YISH OLIVE, BASE LAYER OF GRADED BED, 3 TO 4,,,, SIL TY CLAY IN UPPER PART OF INTERVAL, CREAMY-STIFF, 00000000
21,210,,18,1,101.0,107.0,234.00,235.01,235.07,, CALCAREOUS SILT,, REVERSE GRADING, 2,,,, VOID TO 10 1CM, CREAMY-STIFF, 33215000.1110
21,210,,18,1,107.0,113.0,234.00,235.07,235.13,, BIOGENIC CLAY, 5G6/1-GREENISH GRAY, REVERSE GRAD ING, 2,,,,, CREAMY-STIFF, 33211000.1110
21,210,,18,1,113.0,125.0,234.00,235.13,235.25,, CALCAREOUS SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,,, CREAMY-STIFF, 33213000.1110
21,210,,18,1,125.0,140.0,234.00,235.25,235.40,, CLAYEY NANNO OOZE AND NANNO CLAY, -LT GREENISH GR AY,, 2,,,,, CREAMY-STIFF, 12211210
21,210,,18,1,140.0,150.0,234.00,235.40,235.50,, CALCAREOUS SILTSTONE, 5GY4/1-DK GREENISH GRAY,, 2,,,,, CREAMY-STIFF, 33213000.1110
21,210,,19,1,45.0,70.0,253.00,253.45,253.70,, DOWN HOLE CONTAMINATION,,, 5,,,," VOID TO 45CM, PART OF VERY DISTURBED TURBIDITE", FIRM, 00000000
21,210,,19,1,70.0,100.0,253.00,253.70,254.00,, MIXED CLAY AND SILT, 5GY4/1-DK GREENISH GRAY, TU RBIDITE, 4,,,,, FIRM, 33213000
21,210,,19,1,110.0,150.0,253.00,254.10,254.50,, MIXED CLAY AND SILT," 5GY4/1-DK GREENISH GRAY,5G8/ 1-LT GREENISH GRAY", TURBIDITE, 4,,,, VOID FROM 100 TO 110CM, FIRM, 33213000
21,210,,19,2,0.0,150.0,253.00,254.50,256.00,, SILT CLAY SILTY CLAY AND BIOGENIC CLAY," 5Y4/1-OLI VE GRAY,5G6/1-GREENISH GRAY,10Y4/2-GRAYISH OLIVE,5G6 /1-LT GREENISH GRAY,-DK GREENISH GRAY,5G8/1-LT GREEN ISH GRAY,5B5/1-MED BLUISH GRAY", 21 PLUS TURBIDITE C YCLES AND INTERBEDS OF NANNO OOZE, 2," QUARTZ AND FORAM SILTY SAND 61-63CM AND AT 117CM,PYRITIZED LUMP AT 110CM",,,, FIRM, 00000000
21,210,,20,1,55.0,150.0,272.00,272.55,273.50,, SILT CLAY AND MINOR PELAGIC CLAY," 5GY4/1-DK GREEN ISH GRAY,5GY6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY", ABO UT 12 CYCLES AND 4 1CM INTERBEDS, 2,,,," VOID TO 55CM, CALCAREOUS", FIRM, 00000000
21,210,,20,2,0.0,150.0,272.00,273.50,275.00,, SILT-SILTY CLAY AND MINOR BIOGENIC CLAY," 5Y2/1-OL IVE BLACK,5GY6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY,-DK GREENISH GRAY,5GY8/1-LT GREENISH GRAY,5GY6/1-GREENIS H GRAY,10Y4/2-GRAYISH OLIVE", THINLY INTERBEDDED GRA DED CYCLES, 2,,,,, CREAMY-STIFF, 00000000
21,210,,20,3,0.0,150.0,272.00,275.00,276.50,, SILT SILT CLAY AND MINOR FORAM AND NANNO OOZES AND CLAYS," 5GY8/1-LT GREENISH GRAY,5Y3/2-OLIVE GRAY,5G Y6/1-GREENISH GRAY,N9-WHITE,-DK GREENISH GRAY", THIN LY INTERBEDDED GRADED BEDDING, 2,, QUARTZ," FORAM, NANNO",,, 00000000
21,210,,20,4,7.0,150.0,272.00,276.57,278.00,, CLAY AND SILTY CLAY," 5GY6/1-GREENISH GRAY,5Y3/2- OLIVE GRAY,5GY4/1-DK GREENISH GREY", TURBIDITE, 3 TO 4,,,," 32-150CM VERY HIGHLY DISTURBED,COMMENT READS DISREGARD ENTIRE SECTION IN TURBIDITE COMPILATIONS, VOID TO 7CM", FIRM, 00000000
21,210,,21,1,33.0,75.0,291.00,291.33,291.75,, NANNO OOZE, -DK GRAY, DK GRAY WORM CASTS, 1,,,," CLAY LESS THAN 5 PER CENT,VOID TO 33CM", SEMILITHIFI ED, 00000000
21,210,,21,1,75.0,95.0,291.00,291.75,291.95,, CALCAREOUS BIOGENIC CLAY, -DK GREENISH GRAY, CHO NDRITE WORM CASTS, 1,,,, CUT BY HAND SAW, SEMILITHIF IED, 31210000.1110
21,210,,21,1,95.0,140.0,291.00,291.95,292.40,, BIOGENIC OOZE, -BLUISH WHITE, RARE DARK WORM CAS TS, 1,,,,, SEMILITHIFIED, 11110000
21,210,,21,1,140.0,150.0,291.00,292.40,292.50,, BIOGENIC CLAY," 5G6/1-GREENISH GRAY,-DK GREENISH GRAY", DK GREENISH GRAY CHONDRITE WORM BURROWS, 1,,,, CUT BY HAND SAW, SEMILITHIFIED, 31210000.1110
21,210,,21,2,0.0,9.0,291.00,292.50,292.59,, SILTY CLAY, -OLIVE GRAY,, 1,,,,, SEMILITHIFIED, 33213000
21,210,,21,2,9.0,15.0,291.00,292.59,292.65,, BIOGENIC CLAY, -GREENISH GRAY, ABUNDANT WORM BUR ROWS, 1,,,,, SEMILITHIFIED, 31210000.1110
21,210,,21,2,15.0,27.0,291.00,292.65,292.77,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, VERY ABUNDA NT CHONDRITE WORM BURROWS, 2,,,, CALCAREOUS, SEMILIT HIFIED, 33213000
21,210,,21,2,27.0,35.0,291.00,292.77,292.85,, NANNO OOZE, 5B9/1-BLUISH WHITE, ABUNDANT WORM BU RROWS, 1,,,,, SEMILITHIFIED, 11111210
21,210,,21,2,35.0,65.0,291.00,292.85,293.15,, SILTY CLAY," -OLIVE BLACK,5GY4/1-DK GREENISH GRAY"," VERY ABUNDANT 1-2MM WIDE WORM BURROWS AROUND 50CM, D1",,,,," NON-CALCAREOUS,SEVERAL COLOR CYCLES", SEMILITH IFIED, 00000000
21,210,,21,2,65.0,70.0,291.00,293.15,293.20,, BIOGENIC CLAY, -GREENISH GRAY, ABUNDANT WORM CAS TS UP TO 3MM IN DIAMETER, 1,,,,, SEMI-LITHIFIED, 31210000.1110
21,210,,21,2,70.0,75.0,291.00,293.20,293.25,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 1,,,,, SEMI-LI THIFIED, 33213000
21,210,,21,2,75.0,150.0,291.00,293.25,294.00,, NANNO OOZE, 5B9/1-BLUISH WHITE, SOME WORM BURROW S, 1,,,,, SEMI-LITHIFIED, 11111210
21,210,,21,3,0.0,150.0,291.00,294.00,295.50,, SILT SILT CLAY BIOGENIC CLAY AND NANNO OOZE," -DK GREENISH GRAY,-OLIVE GRAY,5B9/1-BLUISH WHITE,5G8/1-L T GREENISH GRAY", GRADE CYCLES INTERLAYERED WITH NAN NO OOZE, 2,, WORM CASTS? 15-20CM,,,, 11111210
21,210,,22,1,122.0,150.0,309.00,310.22,310.50,, CALCAREOUS SILTY CLAY," 5GY6/1-GREENISH GRAY,10Y4/ 2-GRAYISH OLIVE,-WHITE",, 2,,,," COLOR CHANGE AT 134CM, VOID TO 122CM,CALCAREOUS", SEMI-LITHIFIED, 33213000.1110
21,210,,22,2,0.0,5.0,309.00,310.50,310.55,, DOWN HOLE CAVINGS,,, VERY DISTURBED,,,,, FIRM, 00000000
21,210,,22,2,5.0,10.0,309.00,310.55,310.60,, NANNO OOZE, -YELLOWISH GRAY,,,,,, CALCAREOUS, FIRM, 11111210
21,210,,22,2,10.0,20.0,309.00,310.60,310.70,, SILT AND SILTY CLAY," -OLIVE GRAY,-WHITE",, 1, WHI TE NANNO OOZE AT 15CM,,,, FIRM, 33213000
