leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,210,,37,3,71.0,72.0,560.00,563.72,10,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
21,210,,37,3,71.0,72.0,560.00,563.72,10,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
21,210,,37,3,71.0,72.0,560.00,563.72,10,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1
21,210,,37,3,71.0,72.0,560.00,563.72,10,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
21,210,,37,3,71.0,72.0,560.00,563.72,10,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0275,Discoaster mirus,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,1
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,2
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGL0121,Zygolithus protenus (q),PRESENT,  ,2
21,210,,39,2,82.0,83.0,578.00,580.33,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0275,Discoaster mirus,PRESENT,  ,1
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0450,Discoaster strictus,PRESENT,  ,2
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,2
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGL0121,Zygolithus protenus (q),PRESENT,  ,2
21,210,,42,1,69.0,70.0,605.00,605.70,18,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGL0121,Zygolithus protenus (q),PRESENT,  ,2
21,210,,44,2,85.0,86.0,623.00,625.35,16,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0275,Discoaster mirus,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISL0130,Discolithina plana,PRESENT,  ,1
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
21,210,,46,3,76.0,77.0,648.00,651.77,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0275,Discoaster mirus,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISL0130,Discolithina plana,PRESENT,  ,1
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGL0121,Zygolithus protenus (q),PRESENT,  ,2
21,210,,48,3,73.0,74.0,678.00,681.74,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISC0275,Discoaster mirus,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,2
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
21,210,,50,3,84.0,85.0,702.00,706.30,14,"BUKRY,D.",10/1973,21,NANNOFOSSILS,,,,,NO AGE GIVEN,890,NZYGL0121,Zygolithus protenus (q),PRESENT,  ,2
