leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FCAND0010,Candeina nitida,PRESENT,  ,1
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,210,,8,CC,0.0,0.0,63.00,70.60, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,8,CC,0.0,0.0,63.00,70.60, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,9,CC,0.0,0.0,72.00,78.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,9,CC,0.0,0.0,72.00,78.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,9,CC,0.0,0.0,72.00,78.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0820,Globigerina woodi,PRESENT,  ,2
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
