leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,32,CC,0.0,0.0,279.00,285.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,7%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SCORB0380,Corbisema triacantha,3%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0020,Dictyocha aspera,74%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0170,Dictyocha fibula,5%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDICT0390,Dictyocha medusa,2%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0110,Distephanus crux,3%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0202,Distephanus longispinus (q),6%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0230,Distephanus minutus,2%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SDIST0420,Distephanus speculum,4%,  ,1
16,158,,33,CC,0.0,0.0,287.00,290.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,820,SMESO0100,Mesocena elliptica,1%,  ,1
