leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,aa5d10e09bfdf2c6646968a9fd4deaca
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ef2d924851b52aa09ac98bb0b9738de9
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b38c8fa996b2f4036ea415a86ae35539
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,b245cb771903d7c8d5d30521cf72ad6e
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,6d38f68e14443ea9ac2c358525a3c9f3
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,055404b813ea2e9974b042f6a6580ec6
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e9a24d6d09167ffec5b503a576d27a86
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,a17d816b9f0b11666f92207df654a837
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9015a4eb34dd9e63e4e76e08749e14e5
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,28cc88960b781e2fc0fbe7138cf6ca0f
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,8b7d58622ca4cf05ecab8a81472878a8
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,598a49afab8df4dbcb697b93fa5ccb72
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3,a0ccb6c770e9145598f635c4469df064
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,85f8ff5120d85b974e42e0cc8f212f36
90,590,A,5,CC,,,64.60,73.70,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,8d514dd672955a7d4fc8689d6e67105e
90,590,A,6,3,90.,91.,74.20,78.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d3a931165d4787ab389465a0e19440dd
90,590,A,6,3,90.,91.,74.20,78.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,165bd19e41143a85ae13ff2a8856a65f
90,590,A,6,3,90.,91.,74.20,78.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dae2439adc35df7fb274c2d0e2c87aa5
90,590,A,6,3,90.,91.,74.20,78.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,b8a3a0e061d745bba12cf7cc4a293767
90,590,A,6,3,90.,91.,74.20,78.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2cbeea817936e372ae059c0a747cf1b0
90,590,A,6,3,90.,91.,74.20,78.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,37153dabbd77746e8c7e019cefa1590e
90,590,A,6,3,90.,91.,74.20,78.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,42eafc6e2aea41793df634beb70f47d4
90,590,A,6,3,90.,91.,74.20,78.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,d611138f3e81cd4bfeb8299719a071f5
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FBEEL0020,Beella praedigitata,PRESENT,  ,1,e4c79b8dfa2f45b04ed65287a45825b0
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,16ad6d0a0034deff56b7742373f3e81a
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0232,Globorotalia humilis,PRESENT,  ,1,5799ae459544aaabcea18c3b81a99a45
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c0e83a2991ede4fff4601fb840039baa
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a88ca8e21de8801ec1598e2289a27eae
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,8e6a5332ace2754525e5347bc08740ac
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,688a97f5e1e6ecd799f520a1d9363490
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,09b65d2e66d95aaf7e524f22ca06b0ac
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,982d0738c5842d2a4f19943002eafab5
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,95556970fba0ffbe14147e06f4d6f39a
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,2,bb3cba3133c47576f3dfd51d0114142b
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,08c33909a3d682e6df05f19750d4ae63
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,e5cc3a41265ca6f85bb026e6f5cab77c
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,9e79060f6afac74536c9ffbd1d65300a
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e4a3a186654a09e0633a6628f7c38b05
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,0323d161be0ec7497f04b72344ff76e4
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,0ffd155b9117beae6ae92e5c7594bb6b
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0045,Globigerina apertura,PRESENT,  ,2,02798329ab5d725fbcd75f5dfe00a312
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,a9366f02c37406762033f85e6f80c33e
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6a05de7fccb9e61646596f5ff4d0adc6
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0305,Globigerina foliata,PRESENT,  ,3,c94a213937ec287a7d3038a05b6fa9dc
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,9001198f2ed5dbc4fcc601c900278f23
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,f7fa1d094f55688accb90c7fa2ea983e
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,22350c1201aee6e48b637143682eb79d
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FHAST0040,Hastigerina pelagica,PRESENT,  ,3,efdd8e13a010ab0cece7b6b496b77ee0
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,79e693e2fdff8ed5a3e9dc44398b4ea1
90,590,A,6,CC,,,74.20,83.57,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,c26a99cc1d5d7b719e91894da3859c8c
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b4d67c8d089bfa4f6cb2139bd656579d
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f8709fe1d537a087f6e6f09695c0e459
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,c0e5b409c0da0b91f8fc774bcc0b2346
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,269fcef06d79c04071693cde64d3139a
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,801e08137e2e362340d52527a74ec085
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,54e138ae5d311f5720ba123902bc41e2
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,0de550080aee0b552b1ceaf4aec1ba2d
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,45a5ab621aeef87d484ed34008902991
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,90de626ffe3de425b104f1c087b52b5f
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c472c212be81fddf1c1970d7c1c58744
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ee892430e33e5047aeaf1d802fa41318
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5428aa77bddf013e851251a2cc18324e
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e870f2f0574d62b0203bc07fb245fe40
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,0110042fe8076c1ccb07ea7a3432b505
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,aded703519894bacaf8655c8494330b8
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,b0785a9eebd6993af15ba2e7370aab90
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f7b9e1a45d00ecd815b017cdb3ee3deb
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b692d270889b9b11a46247f123a20bf6
90,590,A,7,CC,,,83.80,93.08,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,1cc963e96ad0fca4b46d8fc06cc9210f
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d15385135a08db2921a8d225d5820178
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6afefb7046c0e3dfedeab835e7c544ce
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,63b7ab6db92256f8f9010b1980bbb77c
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2475f37d123b8045cac4cf342e1db586
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,ebcbbada784bf093f7e2368bc7dba3d7
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,f4a2747c1b572a1843834fbb44956418
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,981efacfc421b14ebfdc64db37ad3493
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b092ea5d94d2e2bebf922790a1eb03ed
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,1d59a47d0b9716e1a1d65d79529c53c5
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,61c2eb2d10357b74538cdb7c57dc5f5c
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,2,0dea9f101063e664f2c38551ea046104
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,8937ca9a10836adc8d8c57c426cd2654
90,590,A,8,3,90.,91.,93.40,97.31,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,4efcac336040cc1e007b28ea3aac3a03
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,ee3cdcdc7769064b85aa796b58df6b6d
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,23d4e85125d6068666aaf7bc28a8e787
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,0494f00857506509e5343b9747a97fb2
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d6cbe66bd4731b5125e920f0c20f3ebd
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,c7de2c66850ca57ef766408e590cbaa7
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,2c15bd6cfc079728174127df5d106ff1
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,59c0f9d9d85908a678a40b8d0e1b8626
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f541faa13647079f242e0d9c6e695f87
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,62960b27e96a403e527b6101710a7717
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,be230aaa1ababd33766da7bdd5ad4651
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,550f0ea9d65da66df4aa04dfaa4c5f8f
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0820,Globigerina woodi,PRESENT,  ,2,ed8d3a8317839386e0e8cbe1f3a5aa31
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,52f7aa1b026460f3ff1ef43b88586aa0
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7c2dffce22050a18a88becb5a31c4ddb
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,dd37d632ef4b6bfa16045685fb1361c9
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,0a191f94974dcb84fd138367f156aea2
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,b416294bc26b75bbd83d5816f73af743
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,28f345651b38c17e24f481e025bd42ff
90,590,A,8,CC,,,93.40,102.81,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,bd81d95f507391f3018d2fa4df771df2
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FBEEL0020,Beella praedigitata,PRESENT,  ,1,d46b8e6de4c76b9887f8ac5be2e7ac91
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,a0d63537c8324c0a62eda8469158afb6
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8ff58bddcbb1d6cff609ed1824466821
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,9520c208f02d6f4796e7b448d4d97574
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f47e1e3760846c3a895be9d63a49bbe9
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,be0124d9a2658b45a4f47d9bd6c8c043
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,da3cb9436828e1570d2782ad250f4b90
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f6169cb774585e987a105bd6d0a97925
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d0fd4afe70dc1478bad0b1603e349706
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ce8d3d13a849efb0c8a68a755836653e
