leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3,8315e8d680beed83d8add2e873958bc4
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,ccd19a73ec1f822aa4d9a34f886ce666
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,TRACE,  ,3,1bb34c935b2c053f94b3a8189a606f8a
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3,d6ac5408bf11c0786d91fc2b08b1531a
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,TRACE,  ,4,947b356924b33d9f44481c6c9a13d9ba
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,4,7a2201ae1331c6f8890602f716b889d3
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,0079139fb68f39e96028063daa6572cd
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,4,8f29e0092970f2e0e794d7da47722d50
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0010,Pyrgo sp.,TRACE,  ,4,db1b32ba02bce72e47d1b70c6f082928
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,88392ab50116449caac3fb70d6ed90c2
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,aea489fa6926b5050b8d8ad731f99c2e
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,TRACE,  ,4,0adf1e5f5f59b7cb1658c0d36b0f7dc3
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4,a6c97c526a79227cf2e212f9270d53b6
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTEXT0010,Textularia sp.,TRACE,  ,4,0b2fe13777d6da5752248413135eda51
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIL0009,Triloculina tricarinata,TRACE,  ,5,c0afcdaef63a56fd84358c9b68ce1f09
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,59310abb1f9e457088790218abfc3e63
90,590,A,1,CC,0.0,0.0,26.20,35.56,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,5,a479a6f6edce08068048686462db6bcb
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,fb6ced6c79e4072aef3b11d9020ad6b0
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,FEW,  ,1,7558d351dc9374d8e6a8a088abd57512
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1,21cf9b2129a855359c96efad2ec826b2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1,e534ba4ee9803e3ff0c07af808fb18e8
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,TRACE,  ,1,68f6ce98673d4ec4eb6576269da9a25b
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0275,Bolivina robusta,TRACE,  ,1,b20234773cd043cc13e55b719b065917
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0293,Bolivina seminuda,TRACE,  ,1,4d0ac9cab33d10d09665176988a4f2e8
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,COMMON,  ,1,ad77f659c841bcb7a98e0430fa4e45cc
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0050,Cassidulina carinata,TRACE,  ,1,3c19b3907b30c566370ef43897bb0add
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,9fffbce40268da46b86a13bd298a4932
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,2,ecfc02fcb5e937cd8be372eae9fdcf14
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,4cbce91246896fd29c7dcee317d9192b
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,2,3be5f2d1a96d2f04a66bc584ed49da1e
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDISB0010,Discorbinella bertheloti,TRACE,  ,2,080df2b4e3f08d954b7d7e3c14f578bc
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2,c87210fe7c1ea2cda7042bdc2cfd2ec3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2,af5306739cb4795c232c7a5afde6acbd
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2,fc58873d51c612f45f17193932babd93
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,FEW,  ,2,50b130b1da287f273be31f375af78842
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,RARE,  ,2,090e585717dfef0102d60a44a4871920
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,e6997afefedcf449952c339cc6f22846
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,RARE,  ,3,d91792264e8ac2168aec446b3c376c8a
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,3,d04f06e3debea80314e03cab1e81eab6
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),FEW,  ,3,2c0aa4e6b3626f92b1bc24ae1b6746ab
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLENT0010,Lenticulina sp.,TRACE,  ,3,dc65d5d7d5d0b9833e6987f8b699f1a7
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3,4da73957b26c009e5dafaa0d5daafc7c
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,67f24247dad599b94c3586bb8731a833
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,6d414cbf0230216887ca4cbc521d5420
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,TRACE,  ,3,f3a39659dd81c064ca8d8055c2ce475b
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3,a8d2c775aaa61bf6d49944c34699349d
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3,4c9e14de00871b89ff2add7e44ce2a81
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,4,f82ad9f4dbd1148d458750c006e510c6
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,54c945e90321638e5cbb55a04e5fed9f
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,4,7f6f62b43ef562390865dad4815b82f0
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,16294db5e80aa649e24e1dcac465bfec
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,RARE,  ,4,3642b7d9ef4b7f140abf5410031c3f3d
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,FEW,  ,4,f22dcf18a12893c646af03805c3a59fe
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,RARE,  ,4,83df81b68db14245f45bdde1a17bc56a
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,4,01108b95a1c0f1f834dfb5ef1ae8f915
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BALLO0017,Allomorphina pacifica,TRACE,  ,1,7311bf0bd74ddf83a6f261d2989220bf
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1,00e13c72f588f10503e6f03b2df05781
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1,db5a1430c7966352886b2ac005ef2821
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1,58cf2ffaa8112e2d88629909ae95895c
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,TRACE,  ,1,e1dab20b16f46fd6a9b9ee90794d31f6
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0275,Bolivina robusta,TRACE,  ,1,f67423d72e59a180db26f2879cd55fcd
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0293,Bolivina seminuda,TRACE,  ,1,80d9f1f7d68a4d11286d579743c5f8d4
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,COMMON,  ,1,ad89bb1b4eb325fd85ac4414e336b2df
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,e824366b4f27ffc7184976309a89ef10
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0089,Cibicidoides lobatulus,TRACE,  ,1,d873c788d15d2b0589dde9f20e08e88d
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2,dc5e5d5fefbe0437379be8599a9a0d63
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,COMMON,  ,2,18bde829dd35ea6fca11a484b662f7ab
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2,98789fec65bd6d83510d131ab83d7593
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,TRACE,  ,2,abce94f4f6cea720383aca7a8c2b9b08
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,TRACE,  ,2,6e61d3fd83458fcd01eae8aa7669c3f9
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,cebfdd3a3147e2a22c4b1323bb69d8e3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,RARE,  ,2,46e8a10a85ed1b3c8b5b11bff8536836
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2,3b4093d64e7fa1b9d0e5c4019d007541
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0010,Melonis sp.,TRACE,  ,2,b132aaf3172236a9fa329fdc1ea434ef
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,2,af6a6ead3f5d8a81e8f3749223cd1c94
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3,3f3a5f41a7ddeb01c412d48c183b67b0
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,TRACE,  ,3,c0538ce588d308c545652204c9a5ed27
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,3,474b1b0c4415b6118d22ccd9d2d4c4f1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,eafdf0c6c92039c058ffe77d9afebf52
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,3,4b9c40a651a442d1ea0cc7687cf615ac
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3,ae103c7bddea110260f50874b8b53a39
