leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,43aa893f9efefea22a762d1daf2d9cee,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,41676d876223372d9ee4ec4940ca3e31,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,3a30239282cd7c2dba78b8676a17acb4,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,dfd05dd614d8b7a985de5a56adbce74b,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d8dd79a33a085aa395c632f85a3a0882,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,f1409cd61eec5d98751d5149f5f84eb0,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,1bea381c097f0e611f910d65c3b4a3b1,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2fafe2b37d7c5bba7fab772aa3e9ad52,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,2e15dce304f23a3f8d96d6c84098c0f1,90-590A-2-CC
90,590,A,2,CC,,,35.80,45.14,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c35bf9284db147f4d392af4410e60208,90-590A-2-CC
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f4bc1ba4504608b02d8290f5e5ce7a66,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c23af49a82d0e7e5b6f07a4e96389181,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0038,Coccolithus carteri,RARE,  ,1,509eea274a0f53c92873087f766ea09c,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9b423f8b756f6ea67874b38b5c5904de,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,e1072d497ce445cb223674bd2034f011,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,3d10f84850142d902f26200048bab0ca,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,386911ee43a34b9a271269fb34261cdb,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,c624e640991c6007324f8c45384eb22f,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1,38b66f9035e7ad74578e02ab0a7e6d4b,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,1,25955b4df983f647700aeb94e5c1b530,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHAYA0010,Hayaster perplexus,RARE,  ,2,dcb0b6775d5d06173ceea96b5d832dc7,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,bdb4213aa75a0fa17cdca8dabbd6e260,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,COMMON,  ,2,5926555897c11384209bf301b29b7e78,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,65379ba559a14148cef73ea0d429d98e,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,94916c7040e2d8fe96984bff8ac963be,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,7592275fd93f7c613bab816d88f32ac3,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,002bb079762310ce3ffe3460c108f8f4,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,5178330c8ccffc4227d6167dcde29991,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f85117032e80cde5fb1ce7a013cfb04c,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,ba885424bc86266ba4a5470cb6361aab,90-590A-3-1
90,590,A,3,1,5.,6.,45.40,45.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,c8e4b3f0e1f754f16b45cfe697fa0160,90-590A-3-1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,71538026378d7260a90c96c9c7238525,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,01f0dfc3ad9894fc7f0a3b6c06bd4b59,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c18d8ac0a33df3bf69bc18c33a6500e0,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,cc8614733409ed9cb873b56d715ec602,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,54ac5447bcd7c3d60ae1a54ae07ed1d6,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,ba07aa59327a35ebcba15121ce48a871,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,ddbf4668f3ffec8f781e4e58ecec5bb7,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,b12e9e57a926cc563c31f40121e30b40,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,f5eae780177b767ce26a161c6ad3765d,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1,58bce15d7ef5bb6ddd1c21f376f8015b,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,2,1dac0f3b64aa535ba05fb694b449249a,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,f6dfe7896ea7f947d4343ae715165ba6,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,9975f59fd34de4857bab41d815f00cfd,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,f7e6549b5d7468536838d62824031814,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,2c996c9fabb910f2565bc0ea8f3630c6,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e5de41d364a3ea5cdd0f3a77614be3cb,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,9b736a63a16a08914130bfb95db345ce,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,42fb6b427355bb15f3f853b700a674f7,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3fc2ea55f8c89b696adbc73a29eccd6f,90-590A-3-2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,48e8238d5a6eb18706327dfb8a12c4ea,90-590A-3-2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b886f7c86b1aa1665e1eca202ab05e49,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,bb87c5d63bdf2d1679cab30b7b1f9ad0,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d36609350b5ca354297644f7dab6754a,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,749df9ef66ead4bd6a670cd2c4d83d02,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,46e75ed6b28c3438e29cc36a1793fd82,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,b42d91ad775e188a9beb26b430fea240,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,32a74e86903596cb65b15c7c5c61d8e2,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,29201b0d682af96bea483a0bb35da167,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,54eb96aca48bbab05cec9816086c7020,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1,091691a136881b55514510b4d131039f,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,2,d6758561359b7c26c86d3333cd148b87,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,586bbc1e2b65db0338361742a1030657,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,645a69e3e8fc3fa185fbd29ce6d5627e,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,94533687f39b91779f15bbdcda3190f4,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,67462a2d6add0acd56e9bac102cb4f55,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,208115cde1f4c837a2b866d9f29044c7,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,f19f1b9248f623eb1a811de99bcf5093,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,a0a8affecfabb43d3ba54689a4ae1050,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,4e2af1b0321c28741ef436d75da40519,90-590A-3-3
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,e8dec70e265d4b9cd6624c3731b99135,90-590A-3-3
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,74e3e218869aa099deb2606168c46c9c,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,14ebfad3bb7cfadb1d6de5b50fe7026f,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6487e8d2e160bd2de7d40f29e7f710a2,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5f244837e02cc31a5de9465b33d62eda,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e363592ad60f02264a26708a3da40723,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,d603d7ae24cca209260f9c9a392b70f2,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,d2444819340841b77369578c1ee30a93,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,21d96ac5e7c5e83773eb78a5bdf1dea4,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,a13efff5e345c5511116c2e231d7b148,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,cdcc243980e34cd665750491145efec7,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2,3cc04bcc04fe0440004a0e484eb5eee8,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,2,6f79318b8a6dedfcea1fe580cc55a6f7,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,a9307662d6d293bbb538df8d4db474e1,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,5e752f0dfddb083ad4f3ed5a3c5e3af4,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,f8c32d010a1d60fa5f633c4f2ae2acb1,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,26dacfadf8712b4c50bb4b4deb17519c,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,c7eda0dace10965be62e1d4e156b1cf5,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,9d5f27847f1d2085f39db2308e01b3a1,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,a3228461167a5dabb9b38e0b40c82e2a,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,4db5f596412f983e7df67b02d1d8cf9c,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,48268915b10b0a125426fda09bde2d85,90-590A-3-4
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,664f4364254f2bdedd47830a8ea00815,90-590A-3-4
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2b7c79734498ad14b00428fe56da5799,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a9e76124a6a132bfae0f4308742230ce,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,19a6e7bcfb78140ad89e7a71205e8918,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,751b476fb927e086fc68a2562b1f3dcd,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,b7ef4089ae21939e7775ca6f179b4f6c,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,65d55b676f04bceb733c4834ebad7241,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,07ed3e37188bff052148b77f3279ef33,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,08c7570cfa220d448ff1a68aaafb8565,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,1f747e83556da0dd12adb74d7dba8314,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,35e6e866cddd4c2c3636dfeeccee14d3,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2,5bdd3b3be8e4f3ea2b0ae3ff3fff12d7,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,2,433e736f09ee2535e6c025d6e1acc0e2,90-590A-3-5
