leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,696,B,054,Rotary,CC,FUT,000,,,029,,,claystone,black,5y 2.5/1,"moderate bioturbation,planolites burrows,faint laminae",slightly fractured?,,,,,,,R,-61.84932,-42.93327,0563.54,56353,56382
113,696,B,055,Rotary,01,EGE,000,,,150,,,silty mudstone,very dark gray,5y 3/1,strong bioturbation,"slightly fractured?,""upper 7cm occupied by drilling breccia""",,"glauconite?,silica in forams",silicified forams,,,,R,-61.84932,-42.93327,0568.20,56820,56970
113,696,B,055,Rotary,02,EGE,000,,,150,,,"sandy mudstone with silty intervals(70-104,115-118cm)",dark olive gray,5y 3/2,strong bioturbation,slightly fractured?,,"glauconite?,silica in forams",silicified forams,variable grain sizes,,,R,-61.84932,-42.93327,0569.70,56970,57120
113,696,B,055,Rotary,03,FUT,000,,,150,,,sandy mudstone,very dark gray,5y 3/1,"strong bioturbation giving a ""bedding-like"" structure,planolites(10,60-70,95-100,135-140cm) and chondrites(70-75,130-135,140-145cm) burrows",slightly fractured?,,glauconite?,,,,,R,-61.84932,-42.93327,0571.20,57120,57270
113,696,B,055,Rotary,04,EGE,000,,,142,,,sandy mudstone,very dark gray,5y 3/1,"strong bioturbation,some planolites burrows as silty structures(75-85cm),faint laminae(38cm)",slightly fractured?,,glauconite?,,,indurated,,R,-61.84932,-42.93327,0572.70,57270,57412
113,696,B,055,Rotary,04,EGE,142,,,150,,,physical properties sample,,,,,,,,,,,R,-61.84932,-42.93327,0572.70,57412,57420
113,696,B,055,Rotary,05,FUT,000,,,150,,,sandy mudstone(0-40cm)to silty mudstone(40-150cm),"very dark gray,small white dots(forams)",5y 3/1,"strong bioturbation,planolites(5-10,30-40,120-125cm) and teichichnus(135-140cm) burrows",,,"small dots of pyrite,glauconite?,silica in forams",silicified forams,,,,R,-61.84932,-42.93327,0574.20,57420,57570
113,696,B,055,Rotary,06,FUT,000,,,043,,,silty mudstone,olive gray(0-25cm) grading down to very dark gray(25-43cm),5y 4/2(0-25cm) grading down to 5y 3/1(25-43cm),"strong bioturbation,dark silty ""laminae"",burrows?[planolites(0-5,15-20cm) and zoopycos(5-10cm)]",,,glauconite or volcanic ash in laminae?,,'laminae' most probably due to horizontal burrowing and bio-separation!,,,R,-61.84932,-42.93327,0575.70,57570,57613
113,696,B,056,Rotary,01,EGE,000,,,150,,,glauconite silty mud/stone and zeolite- and glauconite-bearing silty mud/stone,very dark gray,5y 3/1,"strong bioturbation,planolites burrows(40-50,65-75,90-110cm)",slightly fractured,,"glauconite,zeolite,silica in forams",scattered silicified forams,variable grain size(mostly crs-grained),,,R,-61.84932,-42.93327,0577.90,57790,57940
113,696,B,056,Rotary,02,EGE,000,,,105,,,glauconite silty mud/stone and zeolite- and glauconite-bearing silty mud/stone,very dark gray,5y 3/1,"strong bioturbation,planolites burrows(40-45cm)",moderately fragmented,,"glauconite,zeolite,silica in forams",a few silicified forams,variable grain size(finer sizes than in section 1),,,R,-61.84932,-42.93327,0579.40,57940,58045
113,696,B,057,Rotary,01,EGE,000,,,123,,,glauconite silty mud,very dark gray with light olive brown burrow filling,5y 3/1 with 2.5y 5/4 burrow filling,"strong bioturbation,infilled burrows","slightly fractured(0-80cm),moderately fragmented(80-123cm)",,"glauconite,unidentified mineral(low birefringence,20-70% of composition,dark circular center <2 micron)",,"unidentified mineral(20-70% of composition,dark circular center(<2 micron),petal-like plan view)",,Y,R,-61.84932,-42.93327,0587.60,58759,58882
113,696,B,058,Rotary,01,PUD,000,,,150,,,glauconite-bearing silty mudstone(0-~70cm)to glauconite-bearing sandy mudstone(~70-150cm),black,5y 2.5/2,"minor(46-62cm)to strong(70-150cm)bioturbation,shell fragments(65,72,85,96,117,139cm),infilled burrows",highly(0-48cm)to moderately(48-71cm)fragmented to slightly fractured (107-113cm),,glauconite,"shell debris(bivalves?,65,72,85,96,117,except 1mm thick @ 139cm),nannos(112cm)","reconstituted sandy mudstone(0-26cm),clayey mudstone outlines or fills burrows in harder sediment",,,R,-61.84932,-42.93327,0597.20,59720,59870
113,696,B,058,Rotary,02,PUD,000,,,074,,,glauconite-bearing sandy mudstone,"black(0-35cm)to very dark gray(35-52cm)to dark gray(52-73cm),gray burrow fills","5y 2.5/1(0-35cm)to 5y 3/1(35-52cm)to 5y 4/1(52-73cm),5y 5/1 burrow fills","strong(0-35cm)to moderate(35-73cm)bioturbation,shell fragment(24cm),infilled burrows(zoophycos,planolites,teichichnus)",slightly fractured?,,glauconite,"shell debris(thin shelled bivalve,24cm)","burrows show up more clearly below 52cm,calcite-cement(35-73cm?)",,,R,-61.84932,-42.93327,0598.70,59870,59944
113,696,B,059,Rotary,01,PUD,000,,,150,,,"void?(0-5,145-150cm),glauconite-bearing sandy mudstone(5-100cm)to sandy mudstone(100-145cm)",dark olive gray,5y 3/2,"moderate bioturbation,shell fragments(27,46,64,74,95,137cm)",slightly fractured?,,glauconite(0-100cm),"shell debris(bivalve(27,46,64,95,137cm),gastropod(74cm))",ribbed/ornamented gastropod at 74cm,,,R,-61.84932,-42.93327,0606.90,60690,60840
113,696,B,059,Rotary,02,ROB,000,,,150,,,sandy mudstone,dark olive gray,5y 3/2,"moderate(0-37cm)to minor(37-150cm)bioturbation,shell fragments throughout the section",slightly fractured,,,bivalve shell debris with a gastropod shell at 32cm,,,,R,-61.84932,-42.93327,0608.40,60840,60990
113,696,B,059,Rotary,03,ROB,000,,,117,,,sandy mudstone,dark olive gray,5y 3/2,"minor bioturbation,shell fragments throughout section,whole shell at 90cm",slightly fractured,,,"shell debris throughout,articulated bivalve at 90cm",,,,R,-61.84932,-42.93327,0609.90,60990,61107
113,696,B,059,Rotary,03,ROB,117,,,125,,,interstitial water sample,,,,,,,,,,,R,-61.84932,-42.93327,0609.90,61107,61115
113,696,B,059,Rotary,03,ROB,125,,,150,,,"void?(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,R,-61.84932,-42.93327,0609.90,61115,61140
113,696,B,059,Rotary,04,PUD,000,,,150,,,sandy mudstone grading down to clayey mudstone,dark olive gray,5y 3/2,"minor bioturbation,1-4mm shell fragments(4,25,66,81,113,146cm),clast of mica-bearing clayey mudstone(39-43cm)","slightly fractured(0-100cm),moderately fragmented(100-150cm)",,mica in clast(39-43cm),"~1-1.5cm coral(113,146cm),bivalve and gastropod shell debris",clast of mica-bearing clayey mudstone(39-43cm),,,R,-61.84932,-42.93327,0611.40,61140,61290
113,696,B,059,Rotary,05,PUD,000,,,126,,, clayey mudstone,dark olive gray,5y 3/2,"minor bioturbation,shell fragments(36,57,117,125cm)",moderately fragmented,,,"shell debris(57,125cm),bivalve shell frags(thick @36,thin @117cm)",,,,R,-61.84932,-42.93327,0612.90,61290,61416
113,696,B,060,Rotary,01,PUD,000,,,150,,,glauconite-bearing sandy mudstone,dark olive gray,5y 3/2,"moderate bioturbation,shell fragments(80,88,111cm),complete shell(109cm),planolites(28cm),vertical burrow(86cm)","slightly fractured(52,82cm),moderately fragmented(131-150cm)",,glauconite,"shell fragments(80,88,111cm),complete bivalve shell(109cm)",,,,R,-61.84932,-42.93327,0616.60,61659,61809
113,696,B,060,Rotary,02,PUD,000,,,150,,,sandy mudstone,dark olive gray,5y 3/2,"minor bioturbation,shell fragments(64,71cm),complete shell(44,140cm)","moderately fragmented(0-50cm),slightly fractured(100,111,136cm)",,glauconite on surface,"shell debris(64,71cm),complete shell(44,140cm(gastropod)),benthic forams",,,,R,-61.84932,-42.93327,0618.10,61809,61959
113,696,B,060,Rotary,03,PUD,000,,,150,,,sandy mudstone with glauconite sandy mudstone(124-129cm),dark olive gray?,5y 3/2?,"minor(0-23,60-124cm)to moderate(23-60,128-150cm)bioturbation,laminae(124-129cm),vertical burrows(97,114,133cm)",,,"more sandy glauconite layers(124-129cm), coarser glauconite grains(129-150cm)",,"mud-outlined vertical burrows at 97,114,and 133cm",,,R,-61.84932,-42.93327,0619.60,61959,62109
113,696,B,060,Rotary,04,PUD,000,,,150,,,sandy mudstone with glauconite sandy mudstone from 0-10cm and in burrow fills down to 35cm,dark olive gray,5y 3/2,"shell fragments in layer(115-120cm),infilled burrows(0-35cm)","slightly fractured(38,82,138cm)",,coarser glauconite(0-10cm and in large burrows from 0-35cm),shell debris in layer(115-120cm),,,,R,-61.84932,-42.93327,0621.10,62109,62259
113,696,B,060,Rotary,05,ROB,000,,,150,,,sandy mudstone with glauconite sandy mudstone?(50-80cm),dark olive gray,5y 3/2,"shell fragments(18,42,75,101,109,148cm),complete shell(67cm),minor bioturbation(46-56,105-150cm)",,,glauconite sandy mudstone?(50-80cm),"shell debris(18,42,75,101,109,148cm),complete shell(67cm)",coarser sediment from 50-80cm,,,R,-61.84932,-42.93327,0622.60,62259,62409
113,696,B,060,Rotary,06,ROB,000,,,077,,,sandy mudstone,dark olive gray,5y 3/2,"minor bioturbation,shell fragment(10cm),complete shell(48cm)",moderately fragmented(57-77cm),,,"shell debris(10cm),complete shell(48cm)",,,,R,-61.84932,-42.93327,0624.10,62409,62486
113,696,B,061,Rotary,01,PUD,000,,,150,,,glauconite-bearing sandy mudstone,black with burrows filled or outlined with dark olive gray,5y 2.5/2 with burrows filled or outlined with 5y 3/2,"moderate(0-40,60-110cm)to minor bioturbation,shell fragments(17,38,58,88,99,130cm),infilled burrows","moderately fragmented(52-56cm),slightly fractured(116,142cm)",,glauconite,"few benthic forams,shell debris(17,38,58,88,99,130cm)",,,,R,-61.84932,-42.93327,0626.20,62620,62770
113,696,B,061,Rotary,02,PUD,000,,,150,,,sandy mudstone,black,5y 2.5/2,"minor(0-31,136-150cm)-moderate(31-136cm)bioturbation,infilled burrows,shell fragments(52,78,104cm),complete shell(65cm)","slightly fractured(18,25,60,94,138cm)",,glauconite sand in some burrows,"shell debris(52cm),corals(65,78cm),bivalve(104cm)",some burrows filled with mud or glauconite sand,,,R,-61.84932,-42.93327,0627.70,62770,62920
113,696,B,061,Rotary,03,PUD,000,,,150,,,glauconite-bearing sandy mudstone,black,5y 2.5/2,"minor(0-15,112-150cm)to moderate bioturbation,mud-filled burrows(35,40,75-77cm),sand-filled burrow(135-138cm)","slightly disturbed(32,48,64,119-141cm)",,glauconite,,"mud-filled burrows(35,40,75-77cm),sand-filled burrow(135-138cm)",,,R,-61.84932,-42.93327,0629.20,62920,63070
113,696,B,061,Rotary,04,PUD,000,,,150,,,glauconite-bearing sandy mudstone,black,5y 2.5/2,"minor(0-64,125-150cm)to moderate(64-125cm)bioturbation,2 shell fragments(27cm)","slightly fractured(21,62cm)",,glauconite,shell debris(27cm),,,,R,-61.84932,-42.93327,0630.70,63070,63220
113,696,B,061,Rotary,05,PUD,000,,,025,,,glauconite-bearing sandy mudstone,black?,5y 2.5/2?,,moderately fragmented,,glauconite,,,,,R,-61.84932,-42.93327,0632.20,63220,63245
113,696,B,062,Rotary,01,PUD,000,,,150,,,"sandy mudstone(0-44cm),void(44-150cm)",black,5y 2.5/2,minor bioturbation,,,,,,,,R,-61.84932,-42.93327,0635.90,63590,63740
113,696,B,062,Rotary,02,PUD,000,,,150,,,sandy mudstone with a calcareous level at 52-76cm,black,5y 2.5/2,"minor(0-52,75-83,131-145cm)to moderate(52-75cm)bioturbation,shell fragments(30-35,104,128cm)","slightly fractured(41,124cm)",,,"shell debris(30-35,104,128cm)",lighter colored and slightly calcareous zone(52-76cm),,,R,-61.84932,-42.93327,0636.31,63630,63780
113,696,B,062,Rotary,03,PUD,000,,,150,,,sandy mudstone,black with lighter colored burrows from 102-116cm,5y 2.5/2,"minor(0-15,54-67,92-102,117-150cm)to moderate(102-117cm)bioturbation,shell fragments(85cm),burrows(102-116cm)",,,,shell debris(85cm),,,,R,-61.84932,-42.93327,0637.81,63780,63930
113,696,B,062,Rotary,04,PUD,000,,,105,,,sandy mudstone,black,5y 2.5/2,"minor bioturbation(0-41,75-86,103-105cm),shell fragments(6,39,82,91cm),wood fragment?(95cm)","slightly fractured(18cm),highly fragmented(91-100cm)",,,"shell debris(6,39,82,91cm),plant material(95cm)",,,,R,-61.84932,-42.93327,0639.31,63930,64035
113,696,B,062,Rotary,04,PUD,105,,,150,,,sandy mudstone,"olive gray bands(~105-107,~121-125cm)in dark olive gray material","5y 5/2 bands(105-107,121-125cm)in 5y 3/2 material","minor(105-108cm)to moderate(122-128cm)bioturbation,burrows(119-125cm),shell fragment(141cm),conjugate fault set",,possible concretion(105-125cm),,shell debris(141cm),calcareous level(105-125cm),,,R,-61.84932,-42.93327,0639.31,64035,64080
113,696,B,062,Rotary,05,PUD,000,,,114,,,sandy mudstone,dark olive gray with a paler level at 55-63cm,5y 3/2,"minor(0-53,76-90cm)to moderate(55-65cm)bioturbation,shell debris(54,96cm),wood fragment?(70cm),vertical burrow(79-85cm)","slightly fractured(27,93cm),highly fragmented(65-76cm)",,,"shell debris(54,96cm),plant material(70cm)",slightly harder and calcareous level(55-63cm),,,R,-61.84932,-42.93327,0640.81,64080,64194
113,696,B,062,Rotary,05,PUD,114,,,120,,,"void?(114-115cm),interstitial water sample",,,,,,,,,,,R,-61.84932,-42.93327,0640.81,64194,64200
113,696,B,062,Rotary,05,PUD,120,,,150,,,"void?(120-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,R,-61.84932,-42.93327,0640.81,64200,64230
113,696,B,062,Rotary,06,PUD,000,,,150,,,sandy mudstone,dark olive gray,5y 3/2,"moderate(0-21,105-115cm)to minor bioturbation,large vertical burrow,planolites,shell fragments(52,72,80,109,149cm)","slightly fractured(21,66cm)",,,"bivalve shell debris(72,80,109,149cm),coral(52cm)",,,,R,-61.84932,-42.93327,0642.31,64230,64380
113,696,B,062,Rotary,07,PUD,000,,,150,,,sandy mudstone,dark olive gray,5y 3/2,"minor bioturbation(0-25,90-150cm),shell fragments(5,35,81,124cm)","moderately fragmented(17-31,64-89,135-150cm)",,,"shell debris(5,35,81,124cm)",,,,R,-61.84932,-42.93327,0643.81,64380,64530
113,696,B,062,Rotary,08,PUD,000,,,024,,,sandy mudstone,dark olive gray?,5y 3/2?,,highly fragmented,,,,,,,R,-61.84932,-42.93327,0645.31,64530,64554
113,696,B,062,Rotary,CC,PUD,000,,,015,,,sandy mudstone,dark olive gray?,5y 3/2?,,highly fragmented,,,,,,,R,-61.84932,-42.93327,0645.53,64553,64568
