leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,320,,1,1,99.0,101.0,6.00,7.35,16,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,8%,  ,2,fd92601e3984cde2b2e75ff7eb568a33,34-320-1-1
34,320,,1,1,99.0,101.0,6.00,7.35,16,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRG0050,Pyrgo murrhina,5%,  ,2,cd06d00a29c54cd986faf9fbe6e83236,34-320-1-1
34,320,,1,1,99.0,101.0,6.00,7.35,16,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0020,Siphotextularia sp.,2%,  ,2,324ce074f37d3efeea452f0f47206440,34-320-1-1
34,320,,1,1,99.0,101.0,6.00,7.35,16,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTAI0010,Stainforthia complanata,1%,  ,2,fc9f9bac968eadfe8a88b84075859cb2,34-320-1-1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,4%,  ,1,e0f95ec6745e15e90d359edb46f9fd97,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0220,Bolivina pacifica,5%,  ,1,4989993c8483ee8ace624b4a677ab25b,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASD0020,Cassidulinoides bradyi,3%,  ,1,613b81da3c84f781cf623a8796452381,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASD0050,Cassidulinoides tenuis,4%,  ,1,3e92b54105d65ac89b7bf630324eae92,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0090,Cassidulina delicata,3%,  ,1,23d50fa84c9d66b466b5a655251b70b2,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,6%,  ,1,51a8e98ac376ea17cafe02baea0514a1,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCHIL0010,Chilostomella czizeki,2%,  ,1,d60dbd7c33f084d99df6a066be8a8f8b,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0180,Cibicidoides wuellerstorfi,4%,  ,1,86a66108056e05dd4c6c7da8d84aa325,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEGGE0010,Eggerella bradyi,2%,  ,1,8eba30444179b5e687772bbddc3dfacb,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEHRE0060,Ehrenbergina trigona,4%,  ,1,f5f2fafb8e958edb3d5fa15e581cff24,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEILO0010,Eilohedra levicula,8%,  ,2,7bbf9dfddd457575a2888c1db6a78bc3,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,1%,  ,2,530c01581bb7931ca35d389f73a5a5f5,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGLOB0010,Globobulimina affinis,1%,  ,2,e4e7903bf0a9e548619a02e996977d38,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0120,Gyroidina lamarckiana,14%,  ,2,c7709852a43e3a8224564ad8581eb759,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMELO0020,Melonis affinis,1%,  ,2,ecbdb98b033fb3c91b8a8866be925a47,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,2%,  ,2,27bb5fa4ed1c0753922d1d0d94e21e18,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BOPHT0030,Ophthalmidium pusillum,3%,  ,2,2b4a71b5b2e804914f71267fc12ad5ed,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,13%,  ,2,51214df2ca3787845645d0dcde3a7e9f,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,3%,  ,2,965c12d8f7658887f61f1af1e8163b78,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,15%,  ,2,d10f2483998836d33b2680d92b69370c,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRG0050,Pyrgo murrhina,1%,  ,3,a24c1fcb34e7917ab50c68a1f9c26e8e,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BRECR0040,Recurvoides pseudosymmetricus,PRESENT,  ,3,762e0dbefaaf2db52e522499bd1b68e0,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIGM0030,Sigmoilina edwardsi,1%,  ,3,a4b75d30b80efc54774446f31da0204f,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,c325715b39155a0d9ccca9e3b05bc37a,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSPIL0010,Spiroplectammina tenuis,PRESENT,  ,3,d5b5d23a318ddf48699d3bfd5ca6be48,34-320-1-3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTAI0010,Stainforthia complanata,2%,  ,3,70e1e914d07224788fd972539659b41c,34-320-1-3
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,5%,  ,1,c28da6ff664e90bed5a7e1eae78bb8e7,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASD0050,Cassidulinoides tenuis,8%,  ,1,ae92c9a8700600f2ab4f9d934815ca5c,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0180,Cibicidoides wuellerstorfi,17%,  ,1,af1b71656e9283d67b83bffd8bc01e57,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEILO0010,Eilohedra levicula,17%,  ,1,95baaeb3bec6ad66852ccb43faae2104,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,8%,  ,1,0ed23a1d894210e02e4228490aaf0276,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMELO0060,Melonis pompilioides,8%,  ,1,8930b9337f8f8d42da79e24478f17bfd,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,8%,  ,1,7df745b099c11963d497ec11bcb817ad,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,4%,  ,1,abce56aebe38879fb3e60f9c6aac8aba,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,4%,  ,1,aa425133881ecdc694d982ea50bd5bf5,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,17%,  ,1,82021fcf335701a6f3e7897c2516d1b7,34-320-1-5
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRG0050,Pyrgo murrhina,4%,  ,2,1cd6143d2e11e8697fe9459bf139fc2d,34-320-1-5
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0135,Anomalinoides sp.,PRESENT,  ,1,ea6f03c8d721a92cbc9458a1b5a54993,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,1%,  ,1,1b9dcb5c8ec275dd96e6d8f3d8669970,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0155,Bolivina gladius (q),1%,  ,1,339c428319178ff935e9e680b2d14d27,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLP0045,Bolivinopsis garlandi (q),1%,  ,1,52e815c2df03b7c8cdbedae93a2f704b,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,2%,  ,1,50c4bd26346be6272bb1934fb0a921f5,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0060,Cassidulina caudriae,2%,  ,1,6d68d2e776b3679e896d1b70a6657c65,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,16%,  ,1,353daa49dea5f692b15818106b4a4e30,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,1%,  ,1,afb89a59f6f38dfc01f62e447a3db58f,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,42dd9c1b90af598ee7ae56498c20848c,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1,de3d8674054f3988b6486f9727b9b6d1,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,2,1083c2eb7c6b4eed98b577949832fb7b,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,1%,  ,2,0accc391dc7dcc7f73e2d12e5f09e1b1,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEGGE0010,Eggerella bradyi,1%,  ,2,bb12c63b14da6c9ec33ba45979b5442a,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEHRE0040,Ehrenbergina hystrix,PRESENT,  ,2,4bf5838ee5522f5d62041ffafd1548e3,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,1%,  ,2,7517dc5b56d4810c4364747bd4f9e40e,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,7%,  ,2,45e4e2ddd0203bdb7af13da78fa10494,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGLOM0010,Glomospira charoides,PRESENT,  ,2,55667dd9376a24e8af3cf2db9ee47f50,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,4%,  ,2,d58e28ce52dee5d00abbb101cc29e0b7,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,1%,  ,2,bd05181f2887bb81de5c7f67f940ac3a,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,PRESENT,  ,2,d336221651b1c759018dbd5e1520b44b,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BLATI0040,Laticarinina pauperata,1%,  ,3,ef5a793a1812818ea37839cc8a9617dc,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMART0030,Martinottiella petrosa,PRESENT,  ,3,8c8559fb98219b298ff64e7536ec9fec,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMART0030,Martinottiella petrosa,PRESENT,  ,3,ea4e49d8ff705125ebdf6926e3c63c4e,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,30%,  ,3,4abad27a0341da3e01e727381eccb057,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,5%,  ,3,3d4bf7f6d95349db4e2c81f887feabff,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,2d0f5b95fc533b099d1c5c2ee857ebb3,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,3,d6bfd078294941775bea205ac7679314,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,3%,  ,3,e623c232c27c12515e07738a77c1996c,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,3%,  ,3,bdc0af37520cea369b016d590f66b170,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRL0010,Pyrulinoides curvatura,PRESENT,  ,3,4190a7ecf9d145378cd67e368d35b3cb,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,1%,  ,4,877d14f0787f09351776a903c76fd035,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,1%,  ,4,115473344cb9605f0f6aa60e33865e5a,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4,6784b83455060b0ea25531233f823b14,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,5%,  ,4,61f1fd7bafb42c762493ed3be92417dd,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4,2e71488488a946d9aeffc83f6c1a27a4,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BUVIG0050,Uvigerina ciperana,1%,  ,4,5fb000ff1887a3b4bebc1e3ce07a87df,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4,ace6ae5d3a2881ce4813c19956bcd7d1,34-320-2-1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0050,Vulvulina spinosa,PRESENT,  ,4,8ef535fd6cf3ceb7539e83353d1c35cf,34-320-2-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0135,Anomalinoides sp.,7%,  ,1,07b46704512e5a10abfb21c18307c547,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,PRESENT,  ,1,79c899113220272be1f80f5328154905,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLP0045,Bolivinopsis garlandi (q),PRESENT,  ,1,49ad9c91ae410435162bcf05163eaf7d,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0060,Cassidulina caudriae,PRESENT,  ,1,90a1e0acf3325bd182641ac773ab32a6,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,20%,  ,1,6118ced1d0018397a4a905e0527a70fe,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,337fc36857013cc0fe65ab1a62b472e6,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,2e8b33bc2a6c0af3c3e1fe05807ffc0f,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,7%,  ,1,d804b7563135991362908a4beffe7bbf,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,7%,  ,1,91a6571cd70791b5524d55a5324fee74,34-320-3-1
