leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,f9a8cfd953fce18f798c30d4ec3c436c
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,32b2540ed13ec4a2b0c17ae14d54b92b
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,445ad1f56a9995d89235b2f6ac5d63e9
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,63baf389634965c14afcfe332e0246a4
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,079ad3caf86b6cc3e1d8ed94799f1a79
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,90bea12001915f9aa08b9380421b8b06
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,49da74c64846b8faecf58b503620aaca
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,RARE,  ,1,f1f07471a6df38f44b9cb9402947c06c
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,d61b80ade9b632fcedbef8ee914dfac9
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,69112b78cb13b3500d22b502289a75bd
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,19ac1687963e18e834c104244b642de3
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,7439ce25927afa529a14b3c3d18b4fe0
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,4f466dfe3dd5c82bb24c7968c194c17b
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,f6abba380e9918dfd8140f3229926575
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,7abee1a5d1545c2f58b3485f28ac1443
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,2f86245683e0ea08f8597797870fcfb1
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,7b5011808bf14cbbb5b2c476982a2471
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,feecb567fa75fadc56f930fd5173d9cc
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,5fad4c3842712e88edb698e7ea8f9666
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,RARE,  ,1,17fff84be2b3d3cff147d6f004da8374
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,4bc06879d6b1d5f9cd9404fc8cc4c6eb
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,0399b17ab4fe3ce81f559c14c0018448
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,8fc9c716bb5c0e68ce1f544fa9d5c9aa
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,394028517a87ae375c28581a6726b6cc
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,1785c56751f9d19018ec4fbeeca53eaf
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,dfba8e1ff44657542a223630e3c12b78
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,5c7de9d466a4777e3576ec61c89ea923
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,f75f67d4494afe605401dc0a60884d5a
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,61c2c57102e8713749a2995ac3026239
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,2962c7836e32bc0827b95e08c0fc991e
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,92c7bb9dcbe5260befd1ba9eccc78dbf
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,c97db67a2efe496e848f8bae8d426793
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,ddb756f1297ea9812c55b13798b6336d
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1,4e8217ca182dbcf4eb2957909f9f76ac
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,59ed59c22f0c197d7f4c801d730ed405
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,65ca8a7f54a770a613bdf3a293d8d88a
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,2b03fa9f4334feb5faab8728bbc27e20
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,1dcc42978df0ef70eafd4172ebe65126
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1,7e79e7cac3f05762082d91e70e3ba891
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,44e55cd9f187c9adf4ab2b8c04922216
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,120efdfa8a39866466106508751842cf
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,f295c590b7980039836735c3f1bed78c
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,3caf46fc5c3d981369f47fb7d90fb2ec
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3c75ef2da2911f91833feb3e9c395e65
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,c4963822b42c97f144ec44411c1a8fc7
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,5c42a4440641d2f2c047fea3b9a3ad50
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,5c8269a86c1571bd9cfa90b7bd465325
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,74048a276e7475f784b1eca39a74438f
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,2,5d87c0feca936883e30f38bc476fe9c4
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,7cdbcca61a7e35b6f3fa4c09b62536a2
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,0161f0a62bfe620aeb51f290783a060a
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,94364bce2dcafb4a72ef2938c8774974
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,78e853b049a1e13f1e5f2a85d65a7fec
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,1868b63ea886c73b3cff019b7deb2e21
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,5718dee09231bc18b2bcace8e90b7989
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,5a910325b22a2fb71072d2b700a3c5f5
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,518cf6772b8e2e03d6cff3e7d1fc6ef5
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,f207bd3ce840fabd6642f0a74712cf6e
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,74103438bd165ffdd80309b5b9fd2f76
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,f49d71786ba669f86bbde6dbb89f9bab
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,78a029b9cef523d49f84b3ef1452e7be
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,783168b15c52fe357860a9e59b368fb9
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,23d46c5a069d161dc52178d4049b219c
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,b0c51d99c2c1157b494a0e99e536792c
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,5eb9ab3a7dfc9f4bd718c695526aaf33
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,eb01a1ad9fa128bb7e943125ad16af39
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,fa4ae1e43d72d30761eca57ac5386d51
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,af7735e7ee2344734ee21776588d8679
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,f834a961df62d6e65ecc3f28f455cf72
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,9f60e92fd018622d1674ce320a07b2a7
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,ec7aa9f031c5fbeb0e48952f58510cdb
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,49353e33f4810dd891f02f381e143ecd
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,8db72f1c496176454a4ab734affb56aa
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,e0c212e9b6d6796e8fe9b574c6113fdf
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,23ff41f24273760496959416107ec971
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,a63ef12bdf2c93026794832d946bfcf0
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,f6b539df5218e75cc281c6340d6ca7bc
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,d0d21e07d7dce7bf90eb07299dfed1b0
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,e225eaa07caa0ccd33faa674f3cb40ef
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,ddf095639ccefbf819d0994756e4aaad
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,e830f3ff83d92e3d9cfce7c1e891691e
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,7e129d2d04c213a3db263e93f0b858e0
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,bc383efdde44a7121d348aec3cfd9fc7
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,f01299958c49b97ce4f6741fa01df8cf
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,234025a5742d72fa218df6f238c79bf2
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,ff6e98fe026b75461a4e11706a57d3cf
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,9395e3846f04674b594c921355b1d799
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,f4c67f1a2d83843f762ec47b34e714e8
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,83c3edd055796089c8a8775d8c415c12
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,ec015f3ff55693a2315531d68d7f74b9
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,000abd3662bf7ac792e83a8153ba1617
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,74ec48783ab89806103841b6ea042e72
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,97e720d97e1076f4a7964e4a88b02ee1
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,6179154e88778e0f75c6e23e15e9ab73
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,e6eabcf5f39c2dec3140c430681113ec
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,aa636d0dada8dad92e52d28a753ee048
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,8f83fe5ea5be8961a3a6a4700c3ae9a0
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,bb9953f2d6cc85cd47baeac833b3f38c
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,fdef3ec843dcb743fa54a495c463285b
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,2a315d746189a28c378ffa823dd98b37
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,00bc37e760c200d6f66b265166a8af60
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,6687dcf861b5c0f2fccf2a3727559725
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,5e7c8b4ca87572e77791cb5ea51e02d5
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,04bd71d76d2f6b70223424e7d645eacd
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,7c803bf869a2a9509a25dbdf69f6cb28
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,d7483c436a1b8e1929c0c8601b43299e
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,89f772793788c1a9316ad0b50dad9240
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,0b8b4a9e4dc1084e4113b427926c47d4
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,e6c864e4b2cfd3f2a010ab2ca67abf2b
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,c455ed497bb76d7856224da5ae64f646
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,3dea1da9b648350e5f28a577a981e16a
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,62faec3f49aa454596d27293855b10ca
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,d02d58222f253aaab08bce990f576b32
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1,2dea11022613a975eb7dc770513ea386
