leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,543,,1,5,63.0,64.0,0.00,6.64,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2,9730a502ad0951e9ca20c7870f320dd8,78-543-1-5
78,543,,1,5,63.0,64.0,0.00,6.64,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,08a2d3b7ff68e6e69edd20f9b91dc0e8,78-543-1-5
78,543,,1,5,63.0,64.0,0.00,6.64,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,7b25226b9684b4e4678ddc1cafe7028c,78-543-1-5
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f83e7d2a69e67e72d0541d94c76b3f38,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1cb41a3da010de0307204402ae23a0f2,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a5ad0a5357899314e2104888ffceae74,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,1c13b8fc101063dc3b2f34bbc6cc2805,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c2d7ec975a33bcde862dc6652deef226,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0070,Gephyrocapsa omega,COMMON,  ,1,7d3724ddcf305243b5c3c915194817f4,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,357f004fa29b194c0fc3f3a30aad3ab6,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHAYA0010,Hayaster perplexus,RARE,  ,1,be225f84f0a2791790eed03d75872e65,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,8f11f7847b8c451f4fa31ee03ea0ca8f,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,1,ba301d153bcc06010ca740a6203e4057,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,cee79b2afcdb76aa2773786b0bdb920a,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,a4321f3cc99c217a3665f48b6979e7cc,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,bbc9007b246357203378c00c44764117,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,241ff62eb8464bdc664b10e1d7f42deb,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,d17eadbe9b8c9172a9f87a0ef279b1b7,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,1c76557fae8c59055a91d08cbe718ea7,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6545753e89f89cb549f36b42c10b1cb9,78-543-1-6
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,6d61740b6be335c63729971f2314cf5b,78-543-1-6
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,320b6e69d01cf0cb734d946be03eea1f,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,8896523cee219cf2015ba1dfbc0bdfd0,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3f24122e6e608eda8ef99f162c6d8fed,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,8f1274c0848cf53726ab4c5c03fb8113,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d34b29ffd75d6e7ae8d5777a06958ccd,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,3ac851d9611e3b02d2b53eb2e033c071,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,56be29b0506b2e00778a134c5216a198,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,c9c69fae3a90c83fb536d9b4728e866b,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,14bec667e5f4c4e15c903855b0130e18,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,8438e5bf6e8aaaccbdf7ad37a3aeb6fb,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,fedf15f08758d0cb2aa6f7a17bb994c4,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,cf458dd8da6257d1353815dc77f4ac0a,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,84693c4a32bf264a46a9c203abd3e9e5,78-543-1-CC
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,96094310fcf0642f60294d7a6593885e,78-543-1-CC
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fc24395522bdc58eb45642c2736b2a14,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ed2181996d38a1bf51021469e93b56c0,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,18ba4959d249f0206268cb7eee2dc25e,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,70eb9f32e84057f75465e7105cdc4129,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4b7856c7a06cce4072e299ade72515b7,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,2c8288755d126069f83c5e3d1cadbd06,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,fe744c29bee3081a377bd10a005acb13,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,e6c3af874bc37448a11c9ee7f4f10992,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1,78db5d73835d5499d0f5d2cedc793441,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,PRESENT,  ,1,fe835097629a398505a62177e9b77ce1,78-543-2-1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,536642cda624ce72620b75a6f7e04482,78-543-2-1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d00824f63c43ec6b168b2a37f7858a18,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,821c27f81e46ea7f8ece5332ff3833fe,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,83d690d94b47436fe986d3fc96989739,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9138a37a1eb3668b1c138af59f2b4ce5,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,5f19fc3611033ed58e5ed51437062c4d,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4074a49d68483d6559afc1a059733336,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,cb4a71fe736fd23534b6aff997d711ba,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,59bd15dc148c52c571a0c021d32f4bbc,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,c196bc4636283c75d33bcfddbfff4fbb,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCAP0020,Scapholithus fossilis,RARE,  ,1,d42768c0c0c0ad50f6ae68aa98724911,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,77b0149bdc8079b776458d817f3c5dd2,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,3aa133feb5dd667b784ca7ebb183644a,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,78315406ae88bf25c267f4d7eb343d81,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,cc7531cdcc4569906655ffb4b5c339ba,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,eb1c6a02b87f5344a6b4251446510723,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6ef9e6122d4e9d367952a54df1899f77,78-543-2-3
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,c25df3b11dcf35621f91c69f81091e72,78-543-2-3
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,5d7ca02f6847f46ebbb23d8215d2c97b,78-543-2-4
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,FEW,  ,1,95078876e0526a1462405a78706e4c5a,78-543-2-4
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,1,ab42faea3544c50658aac6b8e94243c1,78-543-2-4
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,5ec4ae6a5484b9bb4d42dc4cf83ef50f,78-543-2-4
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,c4b37c815810ec8d49f674afee0c09b3,78-543-2-4
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,af4526f77029e8b473ae805ec2901e02,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,47537cfc56c85d084aed5ba885f60b1a,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9875d92fc2bc27def6a3c580a4113bb6,78-543-2-CC
