leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,71,,2,5,81.0,83.0,9.00,15.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,RARE,  ,1
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RPTER0070,Pterocanium prismatium,COMMON,  ,1
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,FEW,  ,1
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0050,Spongaster tetras,FEW,  ,1
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RPTER0070,Pterocanium prismatium,RARE,  ,1
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,FEW,  ,1
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0050,Spongaster tetras,RARE,  ,1
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RCANN0040,Cannartus laticonus,RARE,  ,1
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0040,Ommatartus hughesi,RARE,  ,1
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,RARE,  ,1
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0050,Spongaster tetras,RARE,  ,1
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RCANN0040,Cannartus laticonus,RARE,  ,1
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,RARE,  ,1
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,71,,4,3,81.0,83.0,27.00,30.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,71,,4,3,81.0,83.0,27.00,30.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,71,,4,3,81.0,83.0,27.00,30.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,4,3,81.0,83.0,27.00,30.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,FEW,  ,1
8,71,,4,5,81.0,83.0,27.00,33.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,RARE,  ,1
8,71,,4,5,81.0,83.0,27.00,33.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,71,,4,5,81.0,83.0,27.00,33.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,71,,4,5,81.0,83.0,27.00,33.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,4,CC,0.0,0.0,27.00,36.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,RARE,  ,1
8,71,,4,CC,0.0,0.0,27.00,36.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,71,,4,CC,0.0,0.0,27.00,36.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,71,,4,CC,0.0,0.0,27.00,36.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,5,1,0.0,2.0,34.00,34.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RCANN0040,Cannartus laticonus,FEW,  ,1
8,71,,5,1,0.0,2.0,34.00,34.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,71,,5,1,0.0,2.0,34.00,34.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,FEW,  ,1
8,71,,5,1,0.0,2.0,34.00,34.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,5,3,0.0,2.0,34.00,37.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,RARE,  ,1
8,71,,5,3,0.0,2.0,34.00,37.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RCANN0040,Cannartus laticonus,FEW,  ,1
8,71,,5,3,0.0,2.0,34.00,37.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,71,,5,3,0.0,2.0,34.00,37.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,5,5,81.0,83.0,34.00,40.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1
8,71,,5,5,81.0,83.0,34.00,40.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,71,,5,5,81.0,83.0,34.00,40.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,FEW,  ,1
8,71,,5,5,81.0,83.0,34.00,40.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,FEW,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,RARE,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0040,Ommatartus hughesi,FEW,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0040,Ommatartus hughesi,RARE,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RPTER0070,Pterocanium prismatium,RARE,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,RARE,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
8,71,,6,3,81.0,83.0,43.00,46.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,71,,6,3,81.0,83.0,43.00,46.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
8,71,,6,3,81.0,83.0,43.00,46.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,RARE,  ,1
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,FEW,  ,1
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,7,5,81.0,83.0,52.00,58.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,7,5,81.0,83.0,52.00,58.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
8,71,,7,5,81.0,83.0,52.00,58.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,7,CC,0.0,0.0,52.00,61.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,7,CC,0.0,0.0,52.00,61.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
8,71,,7,CC,0.0,0.0,52.00,61.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,8,3,0.0,2.0,61.00,64.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,8,3,0.0,2.0,61.00,64.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
8,71,,8,3,0.0,2.0,61.00,64.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,8,3,0.0,2.0,61.00,64.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,71,,8,CC,0.0,0.0,61.00,68.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,8,CC,0.0,0.0,61.00,68.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
8,71,,8,CC,0.0,0.0,61.00,68.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,8,CC,0.0,0.0,61.00,68.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,71,,9,3,81.0,83.0,70.00,73.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,9,3,81.0,83.0,70.00,73.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
8,71,,9,3,81.0,83.0,70.00,73.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,9,3,81.0,83.0,70.00,73.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,71,,9,CC,0.0,0.0,70.00,79.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,9,CC,0.0,0.0,70.00,79.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
8,71,,9,CC,0.0,0.0,70.00,79.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,9,CC,0.0,0.0,70.00,79.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,71,,10,1,81.0,83.0,79.00,79.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,10,1,81.0,83.0,79.00,79.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
