leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,2,1,68.0,70.0,6.00,7.19, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1
41,366,A,2,1,68.0,70.0,6.00,7.19, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,2,3,73.0,75.0,6.00,10.24, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1
41,366,A,2,3,73.0,75.0,6.00,10.24, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,TRACE,  ,1
41,366,A,2,3,73.0,75.0,6.00,10.24, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,2,4,68.0,70.0,6.00,11.69, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,2,4,68.0,70.0,6.00,11.69, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,FEW,  ,1
41,366,A,2,4,68.0,70.0,6.00,11.69, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1
41,366,A,2,4,68.0,70.0,6.00,11.69, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,FEW,  ,1
41,366,A,2,5,68.0,70.0,6.00,13.19, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1
41,366,A,2,5,68.0,70.0,6.00,13.19, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,FEW,  ,1
41,366,A,2,5,68.0,70.0,6.00,13.19, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
41,366,A,2,CC,0.0,0.0,6.00,15.60, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1
41,366,A,3,2,68.0,70.0,15.50,17.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,3,2,68.0,70.0,15.50,17.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1
41,366,A,3,2,68.0,70.0,15.50,17.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1
41,366,A,3,4,68.0,70.0,15.50,20.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,3,4,68.0,70.0,15.50,20.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,TRACE,  ,1
41,366,A,3,4,68.0,70.0,15.50,20.69, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1
41,366,A,3,6,33.0,35.0,15.50,23.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,3,6,33.0,35.0,15.50,23.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1
41,366,A,3,6,33.0,35.0,15.50,23.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,3,6,33.0,35.0,15.50,23.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,FEW,  ,1
41,366,A,3,CC,0.0,0.0,15.50,24.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,3,CC,0.0,0.0,15.50,24.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,3,CC,0.0,0.0,15.50,24.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,RARE,  ,1
41,366,A,4,2,60.0,62.0,25.00,27.21, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,4,2,60.0,62.0,25.00,27.21, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1
41,366,A,4,2,60.0,62.0,25.00,27.21, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,4,2,60.0,62.0,25.00,27.21, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,RARE,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,ABUNDANT,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,ABUNDANT,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43, 5,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,RARE,  ,1
41,366,A,4,CC,0.0,0.0,25.00,34.20, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1
41,366,A,4,CC,0.0,0.0,25.00,34.20, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,ABUNDANT,  ,1
41,366,A,4,CC,0.0,0.0,25.00,34.20, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,4,CC,0.0,0.0,25.00,34.20, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1
41,366,A,5,2,73.0,75.0,34.50,36.94, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,5,2,73.0,75.0,34.50,36.94, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1
41,366,A,5,2,73.0,75.0,34.50,36.94, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,5,2,73.0,75.0,34.50,36.94, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,RARE,  ,1
41,366,A,5,5,63.0,65.0,34.50,41.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,5,5,63.0,65.0,34.50,41.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,FEW,  ,1
41,366,A,5,5,63.0,65.0,34.50,41.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,5,5,63.0,65.0,34.50,41.34, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1
41,366,A,5,CC,0.0,0.0,34.50,43.80, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,ABUNDANT,  ,1
41,366,A,5,CC,0.0,0.0,34.50,43.80, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1
41,366,A,5,CC,0.0,0.0,34.50,43.80, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,5,CC,0.0,0.0,34.50,43.80, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0100,Thoracosphaera tuberosa,TRACE,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0030,Discoaster asymmetricus,3%,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0080,Discoaster brouweri,14%,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0120,Discoaster decorus,TRACE,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0350,Discoaster pentaradiatus,67%,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0385,Discoaster quadramus,1%,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0465,Discoaster surculus,9%,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0470,Discoaster tamalis,4%,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0525,Discoaster variabilis,1%,  ,1
41,366,A,6,2,67.0,68.0,44.00,46.18, 9,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NHAYA0010,Hayaster perplexus,TRACE,  ,1
41,366,A,6,3,83.0,85.0,44.00,47.84, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,6,3,83.0,85.0,44.00,47.84, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1
41,366,A,6,3,83.0,85.0,44.00,47.84, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0030,Discoaster asymmetricus,5%,  ,1
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0080,Discoaster brouweri,16%,  ,1
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0350,Discoaster pentaradiatus,61%,  ,1
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0465,Discoaster surculus,9%,  ,1
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0470,Discoaster tamalis,7%,  ,1
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0515,Discoaster triradiatus,TRACE,  ,1
41,366,A,6,5,67.0,68.0,44.00,50.68, 7,"BUKRY,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NHAYA0010,Hayaster perplexus,1%,  ,1
41,366,A,7,CC,0.0,0.0,53.50,62.90, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1
41,366,A,7,CC,0.0,0.0,53.50,62.90, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0025,Thoracosphaera granifera,RARE,  ,1
41,366,A,7,CC,0.0,0.0,53.50,62.90, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,8,CC,0.0,0.0,63.00,72.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1
41,366,A,8,CC,0.0,0.0,63.00,72.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1
41,366,A,9,CC,0.0,0.0,72.50,81.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,9,CC,0.0,0.0,72.50,81.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
41,366,A,11,CC,0.0,0.0,91.50,100.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,11,CC,0.0,0.0,91.50,100.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,12,CC,0.0,0.0,101.00,110.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1
41,366,A,12,CC,0.0,0.0,101.00,110.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,13,CC,0.0,0.0,110.50,119.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,13,CC,0.0,0.0,110.50,119.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,14,CC,0.0,0.0,120.00,129.50, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,14,CC,0.0,0.0,120.00,129.50, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,15,CC,0.0,0.0,129.50,139.00, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,15,CC,0.0,0.0,129.50,139.00, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
41,366,A,15,CC,0.0,0.0,129.50,139.00, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,15,CC,0.0,0.0,129.50,139.00, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
41,366,A,16,CC,0.0,0.0,139.00,146.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1
41,366,A,16,CC,0.0,0.0,139.00,146.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
