leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,19,,3,6,4.0,5.0,36.60,44.15, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,42b583991aae8141aad23058c2a8d9bc
3,19,,3,6,4.0,5.0,36.60,44.15, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e72ca29150fbb729eeaba63f2a0f6d57
3,19,,3,6,4.0,5.0,36.60,44.15, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,133ec5b1928dbef4925072c83c03f636
3,19,,4,1,148.0,150.0,56.70,58.19, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,b05fed079a3e3cf122aa4ed05ce1cd0c
3,19,,4,1,148.0,150.0,56.70,58.19, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0475,Discoaster tanii,PRESENT,  ,1,e9b436ed8d4c16d3a27cda12fdb8164b
3,19,,4,1,148.0,150.0,56.70,58.19, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,d386030d52ec51183e27d79c29886fae
3,19,,4,1,148.0,150.0,56.70,58.19, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,34e30d9aef06a6b6183daebf94d82fac
3,19,,4,1,148.0,150.0,56.70,58.19, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,f8c6fb8a210ba1d18bc885d62f2a8232
3,19,,4,3,148.0,150.0,56.70,61.19, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,aa2467d7ced5988f2baaaff1209e6894
3,19,,4,3,148.0,150.0,56.70,61.19, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,49129c5e12067fbd7b615727a898ad78
3,19,,4,3,148.0,150.0,56.70,61.19, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,22c4929b6275a313bd0ae61a56b2bea0
3,19,,4,3,148.0,150.0,56.70,61.19, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,869f3f42fcf713f991d05e89c7f08925
3,19,,4,3,148.0,150.0,56.70,61.19, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,faea8b334f396758e35b11331e3d7f72
3,19,,4,3,148.0,150.0,56.70,61.19, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,2735b193f5244f7cff850016de69a3a0
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,1a6f3385d3f3dcec56f5b7b7a7b73e49
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,376456a5e30c37640703471332c2d5be
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,00e622ec8c6c5a64e47e6278b96305df
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,ac299f3754919294e35a72b0fac4ece6
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1,360e11d4f0353a8be1c1a25391c0d1cd
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,205fd4fe73d5f8cc44ddf70a61e23f0a
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,659310421c2fd66df12d494d66b03f6f
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,69d0b1c2fa4c6157c0fda5a4884ebef3
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,fe8a74062b0dde1713f9730807cb12bb
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,368ea3b0eafd7b8d9a045601d2c6c31d
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,69230f9aec5ef1b9449b148c28ee3fe8
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,648def023c9458189b4349cf74a5e1fa
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9676af73be5503c898921cee15dc1c5b
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,00ee1b1adba5656fabc0fd9bd6fed7e1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d33493c4c54ef3f1149a464958dc4356
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,b1e8382b22d46fdc4086c770140139b0
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,00affc865105ed982d7ca9f8f264048a
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,416548da5744a343e458cbcd8653db1c
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e6c829b155ac6da9dfb13cbb623d410e
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,3222a09770376c3a22d135cee8c779e9
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,304958cac8a4f1bdac7dd9225ffc0052
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,1fadc5318a2113812896b8feafda14f0
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,8bd2946e4a7f41c9033273e0b0835e92
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,54c8008726cd48dc99f0ede370ef1a42
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,80cfa1594beaeb4fcf1f690cd833fbd3
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f576d675f2caa54a771284da9fae496a
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,40fa8e22c46b6e48a9ede7408a1ba332
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,c275453c1cfb6ad4f03ec5cf4a7cd8ac
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,87b6a00daac1ddaa087118b8c0852210
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,51559468f227c3d10d1e7e5df31646b2
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,5a52d5ca4842026bb7b632a89b61f5f6
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3b3f49112494c868f63c0c15494dc621
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f3ed4f3a28abda96bee1beb49c5c1684
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,fc5fcc0318fdd082d0e78961243deec5
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,1009aa056a4fee3af98a16bd797c8c85
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,24ad03de1403a41a43dd50792f36f7d9
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,bb06ae3360ae2b762d3dfc325f756d83
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,5e11aa4312794b64af8c9f3532035694
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,e67f4a6017543a34086f71794966880e
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,575c84ce3623cd143a04a5e34acb42da
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,c97ccd3f6bc466955925e9b8c459027c
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,6153251a1a075a97183a6ebd42d56cc5
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,517472427964f552a5a40f3e4dbeb876
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,2ec6a20517c08e50893177882b289b9b
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0475,Discoaster tanii,PRESENT,  ,1,1bf78b609110e169ce534c4e62a8c4d1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,7d7e9c993a6a5728f774b21a3f263c8f
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,cf330756e6cbf125367bb194580fc72b
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,e4d558d12abe3afb4598c8183d8fff11
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,f60b55365dc28a2549799c8611e6301a
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,c2c3892a58fcfc0cb12d288a90c10bcc
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b89359f2e2fde3529ae345a25052a1bd
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,67ed4db3f5f2310db335d5847d2a05b5
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,7e8eb64f82d9a2d70db3c997b2fa963c
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,fe09df486ed90aca3d1f1a6564706c55
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,dc734a9e989ddbd67677bac74efb720d
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,69c98c51ea03a97594112ddf934dccb1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,36164892c441cac243f1200414c7c72c
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,769797fa7808a03af64322ca2846b92b
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0475,Discoaster tanii,PRESENT,  ,1,8cac186bdb7b563fda73991c0723523f
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,55739b39962b1b737c50581d769ec627
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,e1b183fc96c0d3645447a1443719ca49
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,fc628cc1b1bb25931606067f64fccf69
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,8d4f2762dd4bc638bfe9a02b7e48ae3b
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0092,Chiasmolithus grandis (q),PRESENT,  ,1,234d5f492aaf988706c9e937f6b18fe9
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,87eaef8e0e28228345f87b55db6d9faa
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,712cc4d7e4cf3b40d174044b7927eec2
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,bf6458a621979c7dcbe4010a760b2c34
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0475,Discoaster tanii,PRESENT,  ,1,f40100c8803c8401611a5924c2634268
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,71c8d38cb4fb22ac7588a4d66be79b20
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,0a249a30bf4db5c91c0748a697ae5623
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0212,Sphenolithus radians (q),PRESENT,  ,1,10be670ca8924cede9b246fa6462881d
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d6827207c6779d103b2588ab2edc9b93
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,216a07eff2698162a4a9b5ac8b46a6cc
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,771afee0f3ed6d48894e224bf93436ba
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0160,Cyclococcolithus reticulatus,PRESENT,  ,1,f307c98e9f0f27b8a2617ce4f9a8a64a
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1,0dca4c0452e2097ff52f6e4bdcae0a3f
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7219f61a28172b724387680137af3cb4
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,0833301f43ce83fd128793e819ca0110
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,3a478a826db744f2c015ee241c52fb8c
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,80d437845a18b7e20f7f6683b589e5a3
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,12070771e555c9c37504c5d96fe4145d
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,3e2268c571c7d35c2905c41a762ec4ba
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,456d050dc2bbd0c26120dfbae838211c
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,0de22522fd62d04e62a079b7f66321ac
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,9cc8b1f4ead41b0a426d2e2f036e9a5d
