leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,515,A,1,2,20.0,22.0,0.00,1.71, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,RARE,  ,1
72,515,A,1,2,20.0,22.0,0.00,1.71, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,515,A,1,2,20.0,22.0,0.00,1.71, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
72,515,A,1,2,20.0,22.0,0.00,1.71, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,1,2,20.0,22.0,0.00,1.71, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FHAST0060,Hastigerina siphonifera,RARE,  ,1
72,515,A,1,2,20.0,22.0,0.00,1.71, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,1
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,RARE,  ,1
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,RARE,  ,1
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
72,515,A,1,2,50.0,52.0,0.00,2.01, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0270,Globigerina euaperta,RARE,  ,1
72,515,A,1,2,50.0,52.0,0.00,2.01, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,1,2,50.0,52.0,0.00,2.01, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FTURB0210,Turborotalia humilis,TRACE,  ,1
72,515,A,1,2,100.0,102.0,0.00,2.51, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,TRACE,  ,1
72,515,A,1,3,10.0,11.0,0.00,3.11, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
72,515,A,1,3,108.0,110.0,0.00,4.09, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,RARE,  ,1
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,RARE,  ,1
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0270,Globigerina euaperta,RARE,  ,1
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,4,1,83.0,85.0,13.10,13.94, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,TRACE,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0270,Globigerina euaperta,RARE,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FTURB0210,Turborotalia humilis,RARE,  ,2
72,515,A,6,3,103.0,106.0,21.90,25.95, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,TRACE,  ,1
72,515,A,6,3,103.0,106.0,21.90,25.95, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,TRACE,  ,1
72,515,A,6,3,103.0,106.0,21.90,25.95, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1
72,515,A,6,CC,,,21.90,26.35, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,TRACE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,RARE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
72,515,A,7,2,102.0,104.0,26.30,28.83, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,RARE,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,RARE,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,RARE,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,2
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,COMMON,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,1
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,COMMON,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0534,Globorotalia triangula,RARE,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOT0100,Globigerinita glutinata,RARE,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,1
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FTURB0210,Turborotalia humilis,RARE,  ,2
72,515,A,10,2,103.0,105.0,39.50,42.04, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,TRACE,  ,1
72,515,A,10,2,103.0,105.0,39.50,42.04, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,TRACE,  ,1
