leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NEIFF0020,Eiffellithus augustus,PRESENT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
10,89,,3,1,63.0,64.0,119.00,119.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,89,,3,2,6.0,7.0,119.00,120.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,89,,3,2,6.0,7.0,119.00,120.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,89,,3,2,6.0,7.0,119.00,120.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,89,,3,2,6.0,7.0,119.00,120.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,89,,3,3,10.0,11.0,119.00,122.11, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,3,4,6.0,7.0,119.00,123.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,3,4,6.0,7.0,119.00,123.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,89,,3,4,6.0,7.0,119.00,123.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,89,,3,4,6.0,7.0,119.00,123.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,89,,4,1,6.0,7.0,220.00,220.33, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0030,Discoaster asymmetricus,RARE,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,89,,4,1,69.0,70.0,220.00,220.96,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,89,,4,3,7.0,8.0,220.00,223.34, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0100,Discoaster challengerii,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,89,,4,3,63.0,64.0,220.00,223.89,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,89,,4,4,6.0,7.0,220.00,224.83, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,89,,4,5,24.0,25.0,220.00,226.51, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,89,,4,6,7.0,8.0,220.00,227.84, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
10,89,,5,1,106.0,107.0,299.00,300.07, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCC0160,Cyclococcolithus reticulatus,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,89,,6,3,6.0,7.0,376.00,379.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,6,3,6.0,7.0,376.00,379.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
10,89,,6,3,6.0,7.0,376.00,379.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,89,,6,4,11.0,12.0,376.00,380.62, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,89,,6,4,11.0,12.0,376.00,380.62, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,89,,6,4,11.0,12.0,376.00,380.62, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,89,,6,4,11.0,12.0,376.00,380.62, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NMICU0050,Micula staurophora,PRESENT,  ,1
