leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,302,,14,CC,0.0,0.0,247.00,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,ABUNDANT,  ,1
31,302,,15,1,50.0,52.0,266.00,51.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1
31,302,,15,1,50.0,52.0,266.00,51.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1
31,302,,15,1,50.0,52.0,266.00,51.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,COMMON,  ,1
31,302,,15,1,50.0,52.0,266.00,51.00, 4,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QPARA0020,Parathranium intermedium,PRESENT,  ,1
31,302,,15,CC,0.0,0.0,266.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1
31,302,,15,CC,0.0,0.0,266.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,ABUNDANT,  ,1
31,302,,15,CC,0.0,0.0,266.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,FEW,  ,1
31,302,,16,1,96.0,98.0,351.50,97.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QAMMO0030,Ammodochium rectangulare,ABUNDANT,  ,1
31,302,,16,1,96.0,98.0,351.50,97.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1
31,302,,16,1,96.0,98.0,351.50,97.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,ABUNDANT,,,GOOD,NO AGE GIVEN,770,QHERE0020,Hermesium adriaticum,COMMON,  ,1
