leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,552,,3,6,123.0,125.0,108.00,116.74,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0417,Distephanus sp. (cannopilean),7%,  ,2
81,552,,3,6,123.0,125.0,108.00,116.74,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,3%,  ,2
81,552,,3,6,123.0,125.0,108.00,116.74,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,4%,  ,2
81,552,,3,6,123.0,125.0,108.00,116.74,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,27%,  ,2
81,552,,3,6,123.0,125.0,108.00,116.74,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),3%,  ,2
81,552,,3,6,123.0,125.0,108.00,116.74,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0580,Distephanus speculum speculum,26%,  ,2
81,552,,3,6,123.0,125.0,108.00,116.74,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,TRACE,  ,2
81,552,,3,6,123.0,125.0,108.00,116.74,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,TRACE,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,2%,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,11%,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,7%,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0500,Dictyocha perlaevis,2%,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,TRACE,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0765,Dictyocha varia,1%,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,TRACE,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0112,Distephanus crux (large),1%,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0220,Distephanus mesophthalmus,TRACE,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0320,Distephanus polyactis,1%,  ,1
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0417,Distephanus sp. (cannopilean),TRACE,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,1%,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,16%,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),2%,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0580,Distephanus speculum speculum,31%,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,3%,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0098,Mesocena diodon nodosa,6%,  ,2
81,552,,4,3,130.0,132.0,117.50,121.81,19,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0280,Mesocena quadrangula,14%,  ,2
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,1%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,8%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0127,Dictyocha concovata,1%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,13%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,2%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0112,Distephanus crux (large),1%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,4%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,2%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),1%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0580,Distephanus speculum speculum,58%,  ,1
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,1%,  ,2
81,552,,5,2,85.0,87.0,127.00,129.36,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0098,Mesocena diodon nodosa,22%,  ,2
