leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,25,A,1,2,148.0,150.0,39.00,41.99, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
4,25,A,1,2,148.0,150.0,39.00,41.99, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCATI0010,Catinaster calyculus,TRACE,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0100,Discoaster challengerii,RARE,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0140,Discoaster dilatus,COMMON,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0200,Discoaster hamatus,RARE,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,COMMON,  ,2
