leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,1dd2579ebc910347f1b7d047fba89bd0,60-458-1-1
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,538c6dad511374134d2beaf9553d06c5,60-458-1-1
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,94d681189763ededeeb34d498b874503,60-458-1-1
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,3bfc6b82bc9d65812f351eb72f009633,60-458-1-1
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6c0f3d8d88c473c4707c63af7beaf8b0,60-458-1-1
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,64c382f8c2ae91c44154ff3fb98a26a9,60-458-1-1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,d97e08417c59f15b7cc289499bb91d0e,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1e7e66a75c37d6c2a622df5151031f5e,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,1d4c6c7de64c33f3ae949284ec7a8bf2,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dce70ae4879e79e3ff9081affb141499,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fdc2f6791a7230f32e6ee700704efd41,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4d1047f24aa3ed8e7cd765443a2aaf54,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,e784930465de1466bd8ab697042a81e1,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,75e315deece22e1892b1eca0c2bf0882,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f82eafad748694441c3fc9bda4107f10,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d7893f9d4e18d5e29292a3ce2e533ff4,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,3cfa38cb2081dde8e7985f84e28aedf6,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,76a254bbd3072ffb6eb68ac9c54e9d6e,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,6f75bc222ba597f3b41aac734c21f281,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,c80021087d4dad9265f26be49344cfa3,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,b78a9fe0209f2373e34796947d653fd0,60-458-1-2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8c9b54d3af725a8b9636c261e7d449c8,60-458-1-2
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,28bd5ec17015b6f592e22870f58482d6,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,a5121ce73794f16d13bba81ca3d2d4ef,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,1a52747b5292bdd38c03491bd8b45c36,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,abb4f99f1156ce51eeb10dc67b066741,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,cbcc585c99ac181e8a791d976d76b2a6,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e0405f84c0b99b6d6c378f8163df5746,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,8dcedc87c0dc1b7d8b2db1af7ef637b4,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9123ee41a1094a8e71a4fb8d900241df,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2128c414fac212f43204282d82dab0be,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,67f1bc06b2286c5153a4cdac0ed9fa85,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d5e386d07e5f2e8434a45539b80d556f,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,b1a9a68ca49eff076c57b57cc4bd0a2c,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,f9cc03cf08b9db03cba9b81beea39085,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,54793141f90eab1342732a9bd9df8ba3,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,208ed723216790c39c3ed8992df1401a,60-458-1-3
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,aa0defa8c878effc6763f973545a5827,60-458-1-3
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,6929e7adee9b856ec6bdc8706d3b60b6,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,632f30fed3d55162a91de7223a22b1af,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,9a2dd444db17764afeee7dd731676bb6,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,07d1cbde3ca257f28ae7dfc4016687c9,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,8181e9dcb0eebf77febfbd69f8ab6f72,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,df244b6deba62fbbabe25fb8fcd12902,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,4d742c3c0bb273146f0a6d5c37685336,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,60b2ef69c94421055a80485f05e8b736,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,81c865c1b2fa38de77d2c1eb81f5608f,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0fd7ee06379a519930ef67f9fa190ddc,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,db07a81121443a865dbdfc86d70a426f,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,273880d31a636dc6d30212a0b0a8718a,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,2b3d2b934be2d66b0a1c1b93edb7b3ec,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,49f5ba3cbe92a156c84f11954a17201a,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,3a8401e5ea2915a4bc85a18b401572ba,60-458-1-4
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,204552b04f0893f80c1b00ea184bd20b,60-458-1-4
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,4c0926d3342424cf553f7e0a14d283a5,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c1972622c60ea96057459ef15803d50d,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,2b48c2caab70d7112c967c34a6490aaf,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,fc38b3ea989ecc7ff26b7d82d678d04b,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ecd721fe4888738eb396465cf260a108,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,afdf04c36b18eef554dec3eb306b4f1a,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,cef16a9f4c555dd800f4e00a69f5c860,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,812ff8b6e92ba0283b63f9fb86a65192,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ebad6af083281508161841715ecfba00,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,236bff8bc2bee5dd26f9af27a04dea8c,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b13ae46f2a4475895b7afc1f62fe6442,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,63d5217637a4994891d9fd93427ef5d5,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,0dd0d1ff9a1fc3d3d63d4d8ef4b68325,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,fa8ae2b09ce6564a6ec3694e1a4551f7,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,8fe7a13a8e171c56dc9ce497e19ce184,60-458-1-5
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,77ffc410f0653328f93068de2cdb25cf,60-458-1-5
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,947708df8a8b38f6831ae0fd3e580950,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,322f701a829f2f71c49834e7af0aaade,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,654802a101f8ceb010e8b9efa0fa23a6,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,53dbbb8c568de1ee9624306911ccbb54,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,82105cb00b959be19602819038e49781,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,751e01d776019dd8f64c675b1774f38b,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c662921d1f7a27b611a6520ae7066809,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a4b4af37e2d898e3a3df1136900b8d48,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,fe76a7c43785fa78f49ebd7d619ee314,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,419a519069bdcb3059db0407759477e4,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,3c391715f48d2cf11154fab47a3476d5,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,99b52b83ec95db81613dc47e4b9da414,60-458-2-1
