leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCERO0090,Ceratolithus telesmus,RARE,  ,1,eb217f356ddee6217732e2998bfd6423,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,54a7623a61605bb20b8cb3786627d447,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,FEW,  ,1,0ec4254be0cd0022e0580ac80d64d693,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,RARE,  ,1,3af104017ee5f381ba4405ffa7c07d5b,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d4f16a4578994919d1cac2d569b2e2eb,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0020,Emiliania huxleyi,FEW,  ,1,df2e7edfb3d7fd219cdc1362ab51b9cb,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,67a5ea74442b500bf3826241e4333e10,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2,7cb95db0c7101ff77a589622557fa135,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,COMMON,  ,2,1cc9acd9bb9e30731b86de558c60d324,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,FEW,  ,2,388af7e53ab5d3a8040761053850c71a,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,e0fd0caaa62e5d73e1d347a24d6b275c,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,5c2905947f5bd43556e2ce72f82771dd,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,4fda79b301f5492eb7f040536c7fefed,60-458-1-2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,54a2a2eb3e4efa3468a9b7b0d82e5eeb,60-458-1-2
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,56256d0329ebb0636d1c9e151e89a95d,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,563dbdb50a86ae63833b53c10c7f085a,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ee453eefe19452ff772679f497e53f32,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,RARE,  ,1,ce467dbd980ef3c8774ea5ca97d09608,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,397c7c3b2f94ed450af9ce9e2e6bc420,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1,194110db9eb74f8606f762abb5854171,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2190cd388aff8c7cefeccf7f96afc771,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,0a6285a2a44b5cbcb25b410cf345b867,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,1,a098a9ad3138f43c86b34f76486a25a3,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,1,d15ee64e1b70b9e1e13f718efafef3b4,60-458-1-3
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,754e0fe9f0481ffd97494f1385b7584e,60-458-1-3
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,edf39c543ff9cb1db5f9529216bea5c8,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6f5f489f9f8d5a33b5720c8e0f2f16ad,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e83276f74cc51ad3fbb35eedaad13d37,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0090,Ceratolithus telesmus,RARE,  ,1,a21553533f91bb81d431ee6b750a133a,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,035566ef79beba8f82d19c622ac92464,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,6a7590203950f81f762b5ad8d348e850,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1cfc70087248448140db927310fc29c1,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1,115bee3b30e3bc0e56c1a235e3490101,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,1,299cc10cbe52d043e874f08b80168f43,60-458-1-4
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,47f03d113eb09e83773a696f011d942c,60-458-1-4
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,0ea1eceec034947bc367baddc10dfe21,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,80076327f5e4f94270538956d2aa9ade,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a9fe1b844973790f30405e467c9c2a5d,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,909c93e078824dd6a9a96fe83dbfc491,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCRIC0012,Cricolithus jonesii,RARE,  ,1,2d0c0b1bf76ce8b0b1095c55f17e550b,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,e02d7caadb52c96beb2aa8ab8ac53702,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,07fc1e68cb5e899ccf388f8a94229c95,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,1,58b867ae610f40bd74db8deb3f62e3eb,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,FEW,  ,1,cc21a1aa7103a089cc378d0e448df3f6,60-458-1-5
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,d254e820174d405b1dc26aab928b8bdd,60-458-1-5
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,3ef6bfe6b2feb2942afa0186f5f649a3,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,672edebc679e53aee8d7a51c034dc5dd,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,FEW,  ,1,89472c3d28c21fd81ce1adb22305071d,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCERO0090,Ceratolithus telesmus,RARE,  ,1,318e10da79f608518c9a2b7b7993e3cf,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1d4ab0023ffa415d5912be17bbdb36ce,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f421bfccb35341f106f8a1626746f917,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1,e7eb053a3e2200b742d6b981a520d46c,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7a3a52e73c89d33207ceabf435f35ade,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,RARE,  ,1,6a41fb5bd7a9e243e09ccbbcc733aa8d,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISL0100,Discolithina multipora,RARE,  ,1,8c4035def6888f639bcc85c5bbd3936f,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,2,02eeba2c2cfcf814ca7d39b4e66275d4,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,FEW,  ,2,fdc41f7f969c8b112cbc67f461a1d110,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2,aa3f012688adb299c77008dc5e7cf44a,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2,0b5ca08db3a23b1804269147d9043e23,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,2,b43bc27c24a3803fa23c6616293fcbc4,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,2,0f2490bfe602882d61049ae4379c7d6d,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,a7f798f593c864d7f1ee97cb3876bac4,60-458-1-CC
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,d0bc2e8e0693743b38b75e8b1a44eea8,60-458-1-CC
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,76276f1e42c4557e03b14838d39c6c73,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,df3b4ad4b703b38c2a0d1603274b9999,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c7d0f6c307a90e3ffe17f33399bb3d5e,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5ad8e5f4bbc4c5fd4aa45ee720de1836,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1,4598c04aee673cf8a72159a6a68700bb,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,RARE,  ,1,f841dfcf397d09d70cc27ef7718d29e4,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1,a5e64940a91fd0497d2f8f559e7ed77b,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,FEW,  ,1,360697caf8140080473ca617a3ebf59a,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,37801fab7306302dba0e3690046e0df4,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1,32ce7f12a54dd0b10b0a3ad79945922d,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,FEW,  ,2,8973a2f539351ca4a9d3c874ebf206b9,60-458-2-1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,9b0ff6eaea6a567f34d456ab1905c3af,60-458-2-1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,a45792ce744aae50a290142c803ad24b,60-458-2-2
