leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RDEND0040,Dendrospyris bursa,TRACE,  ,2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RDEND0050,Dendrospyris damaecornis,RARE,  ,2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,RARE,  ,2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,TRACE,  ,2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,TRACE,  ,2
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,TRACE,  ,1
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCANN0040,Cannartus laticonus,TRACE,  ,1
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,TRACE,  ,1
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,TRACE,  ,1
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,TRACE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,RARE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0040,Calocycletta caepa,RARE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,FEW,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0040,Cannartus laticonus,RARE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,TRACE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0100,Cannartus violina,RARE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0030,Carpocanopsis cristatatum,RARE,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),RARE,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,FEW,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,RARE,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLYCD0011,Lychnodictyum audax (q),TRACE,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,FEW,  ,3
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,RARE,  ,3
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,RARE,  ,3
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,3
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,3
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,TRACE,  ,1
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCANN0100,Cannartus violina,RARE,  ,1
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,RARE,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0040,Calocycletta caepa,RARE,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,FEW,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0030,Cannartus bassanii,RARE,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,FEW,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0100,Cannartus violina,FEW,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,RARE,  ,1
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYCA0082,Cyclampterium tanythorax (q),RARE,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0010,Dorcadospyris alata,RARE,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,RARE,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),RARE,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,FEW,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,RARE,  ,2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0100,Liriospyris parkerae,TRACE,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0120,Liriospyris stauropora,TRACE,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLITX0040,Lithopera renzae,TRACE,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLYCD0011,Lychnodictyum audax (q),TRACE,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,FEW,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,FEW,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,TRACE,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,4
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHOS0012,Tholospyris sp.,PRESENT,  ,4
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHOS0040,Tholospyris cortinisca,RARE,  ,4
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,TRACE,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCANN0030,Cannartus bassanii,RARE,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,RARE,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCANN0100,Cannartus violina,FEW,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,RARE,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCLAY0010,Clathrocorys sp.,RARE,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RDORC0010,Dorcadospyris alata,RARE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,RARE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,RARE,  ,2
